Date,High,Low,Open,Close,Volume,Adj Close
2019-08-29,6866.0,6760.0,6800.0,6760.0,370732.0,6695.24169921875
2019-08-30,6812.0,6726.0,6784.0,6766.0,157455.0,6701.18408203125
2019-09-02,6918.0,6734.0,6734.0,6888.0,77649.0,6822.01513671875
2019-09-03,6968.0,6864.0,6918.0,6892.0,111601.0,6825.97705078125
2019-09-04,7070.0,6858.0,6868.0,6994.0,298860.0,6927.0
2019-09-05,7054.0,6908.0,6970.0,7030.0,114782.0,7030.0
2019-09-06,7072.0,6986.0,7048.0,7002.0,91997.0,7002.0
2019-09-09,7070.0,6976.0,7052.0,7000.0,137987.0,7000.0
2019-09-10,7222.0,6946.0,6992.0,7172.0,291624.0,7172.0
2019-09-11,7436.0,7174.0,7202.0,7412.0,244887.0,7412.0
2019-09-12,7476.0,7368.0,7440.0,7386.0,285929.0,7386.0
2019-09-13,7586.0,7386.0,7400.0,7536.0,251367.0,7536.0
2019-09-16,7556.0,7464.0,7500.0,7508.0,174964.0,7508.0
2019-09-17,7498.0,7372.0,7488.0,7458.0,101815.0,7458.0
2019-09-18,7553.009765625,7402.0,7468.0,7436.0,85013.0,7436.0
2019-09-19,7566.0,7434.0,7462.0,7562.0,330971.0,7562.0
2019-09-20,7582.81005859375,7490.0,7500.0,7580.0,569664.0,7580.0
2019-09-23,7604.0,7434.0,7596.0,7498.0,330274.0,7498.0
2019-09-24,7579.43994140625,7476.0,7538.0,7538.0,98606.0,7538.0
2019-09-25,7526.0,7380.0,7526.0,7486.0,135872.0,7486.0
2019-09-26,7612.0,7472.0,7504.0,7560.0,388713.0,7560.0
2019-09-27,7680.0,7552.0,7596.0,7620.0,104360.0,7620.0
2019-09-30,7662.0,7542.0,7662.0,7610.0,121421.0,7610.0
2019-10-01,7660.0,7552.0,7650.0,7634.0,106127.0,7634.0
2019-10-02,9276.0,7962.0,8900.0,8164.0,5447281.0,8164.0
2019-10-03,8216.0,7866.0,8200.0,7910.0,2469988.0,7910.0
2019-10-04,8254.0,7964.0,8010.0,8096.0,1001301.0,8096.0
2019-10-07,8330.0,8070.0,8128.0,8162.0,999182.0,8162.0
2019-10-08,8138.0,7850.0,8130.0,7876.0,665805.0,7876.0
2019-10-09,7890.0,7678.0,7760.0,7800.0,836268.0,7800.0
2019-10-10,7956.0,7756.0,7818.0,7776.0,494725.0,7776.0
2019-10-11,7814.0,7606.0,7698.0,7650.0,527214.0,7650.0
2019-10-14,7782.0,7572.0,7668.0,7600.0,348532.0,7600.0
2019-10-15,7686.0,7528.0,7656.0,7590.0,498969.0,7590.0
2019-10-16,7598.0,7500.0,7552.0,7540.0,317698.0,7540.0
2019-10-17,7550.0,7436.0,7550.0,7470.0,362260.0,7470.0
2019-10-18,7526.0,7414.0,7466.0,7520.0,791287.0,7520.0
2019-10-21,7596.0,7472.0,7538.0,7500.0,478483.0,7500.0
2019-10-22,7666.0,7464.0,7530.0,7610.0,970829.0,7610.0
2019-10-23,7598.0,7512.0,7552.0,7578.0,643442.0,7578.0
2019-10-24,7766.0,7554.0,7554.0,7696.0,323663.0,7696.0
2019-10-25,7784.0,7668.0,7668.0,7784.0,229338.0,7784.0
2019-10-28,7908.0,7690.0,7782.0,7746.0,185899.0,7746.0
2019-10-29,7782.0,7618.0,7782.0,7668.0,193928.0,7668.0
2019-10-30,7772.0,7660.0,7696.0,7770.0,238255.0,7770.0
2019-10-31,8002.0,7764.0,7800.0,7958.0,292247.0,7958.0
2019-11-01,8258.0,8000.0,8024.0,8210.0,415352.0,8210.0
2019-11-04,8276.0,7863.39990234375,8220.0,7932.0,776971.0,7932.0
2019-11-05,8034.0,7791.89013671875,7998.0,8010.0,539792.0,8010.0
2019-11-06,8036.0,7906.0,8008.0,8030.0,249126.0,8030.0
2019-11-07,8276.0,7948.0,8150.0,8176.0,437109.0,8176.0
2019-11-08,8180.0,7936.0,8138.0,8072.0,323595.0,8072.0
2019-11-11,8076.0,7894.0,8054.0,8030.0,261219.0,8030.0
2019-11-12,8096.0,7978.0,8026.0,8072.0,286601.0,8072.0
2019-11-13,8168.0,8034.0,8082.0,8140.0,185234.0,8140.0
2019-11-14,8198.0,8062.0,8098.0,8166.0,389024.0,8166.0
2019-11-15,8320.0,8165.43994140625,8180.0,8320.0,724849.0,8320.0
2019-11-18,8460.0,8312.0,8312.0,8460.0,725218.0,8460.0
2019-11-19,8559.08984375,8440.0,8470.0,8500.0,214851.0,8500.0
2019-11-20,8523.400390625,8430.0,8462.0,8500.0,237541.0,8500.0
2019-11-21,8590.0,8428.0,8440.0,8580.0,379032.0,8580.0
2019-11-22,8783.48046875,8552.0,8560.0,8732.0,1080739.0,8732.0
2019-11-25,8860.0,8722.0,8726.0,8806.0,278229.0,8806.0
2019-11-26,8910.0,8812.0,8862.0,8900.0,304769.0,8900.0
2019-11-27,8950.0,8840.0,8930.0,8850.0,286387.0,8850.0
2019-11-28,8914.0,8816.0,8888.0,8858.0,130921.0,8858.0
2019-11-29,8918.9697265625,8800.0,8810.0,8800.0,149886.0,8800.0
2019-12-02,8954.0,8796.0,8836.0,8924.0,283863.0,8924.0
2019-12-03,8954.0,8732.0,8882.0,8750.0,441704.0,8750.0
2019-12-04,8786.0,8646.0,8710.0,8666.0,195311.0,8666.0
2019-12-05,8707.5498046875,8592.0,8682.0,8664.0,194045.0,8664.0
2019-12-06,8770.0,8674.0,8720.0,8710.0,164203.0,8710.0
2019-12-09,8728.0,8620.0,8728.0,8680.0,234565.0,8680.0
2019-12-10,8690.0,8518.0,8642.0,8674.0,173392.0,8674.0
2019-12-11,8716.0,8590.0,8700.0,8668.0,347990.0,8668.0
2019-12-12,8986.0,8674.0,8676.0,8870.0,331665.0,8870.0
2019-12-13,9198.0,8844.0,8882.0,8882.0,480297.0,8882.0
2019-12-16,9032.0,8866.0,8926.0,8926.0,383201.0,8926.0
2019-12-17,9012.0,8796.0,8968.0,8852.0,270838.0,8852.0
2019-12-18,8946.0,8600.0,8730.0,8918.0,610706.0,8918.0
2019-12-19,9144.0,8904.0,8958.0,9100.0,843340.0,9100.0
2019-12-20,9162.0,9050.0,9146.0,9098.0,586185.0,9098.0
2019-12-23,9204.0,9090.0,9090.0,9102.0,254872.0,9102.0
2019-12-24,9230.0,9139.2998046875,9160.0,9192.0,35157.0,9192.0
2019-12-27,9278.0,9200.0,9224.0,9230.0,122459.0,9230.0
2019-12-30,9280.0,9202.0,9240.0,9234.0,111493.0,9234.0
