Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,864.5449829101562,853.635986328125,859.635986328125,856.9089965820312,4773371.0,645.0255737304688
2014-01-03,866.1820068359375,855.2730102539062,856.9089965820312,862.364013671875,3076627.0,649.1318359375
2014-01-06,867.2730102539062,855.8179931640625,861.2730102539062,856.9089965820312,4207882.0,645.0255737304688
2014-01-07,859.635986328125,853.0910034179688,858.0,854.1820068359375,3384750.0,642.972900390625
2014-01-08,854.1820068359375,838.9089965820312,852.5449829101562,844.364013671875,7925640.0,635.5825805664062
2014-01-09,851.4550170898438,841.635986328125,845.4550170898438,845.4550170898438,4413629.0,636.4038696289062
2014-01-10,853.85498046875,846.5449829101562,851.4550170898438,852.5449829101562,4769337.0,641.74072265625
2014-01-13,853.281982421875,844.9089965820312,853.0910034179688,847.635986328125,3963194.0,638.0455322265625
2014-01-14,856.364013671875,841.635986328125,843.2730102539062,851.4550170898438,5146188.0,640.9202880859375
2014-01-15,856.281982421875,842.1820068359375,851.4550170898438,854.1820068359375,4846855.0,642.972900390625
2014-01-16,859.635986328125,849.2730102539062,853.635986328125,851.4550170898438,3550127.0,640.9202880859375
2014-01-17,866.1820068359375,854.3040161132812,855.8179931640625,859.635986328125,6276022.0,647.078369140625
2014-01-20,879.3209838867188,859.635986328125,860.1820068359375,865.0910034179688,3169886.0,651.1845703125
2014-01-21,874.364013671875,861.4769897460938,866.7269897460938,864.0,5261292.0,650.3633422851562
2014-01-22,872.2490234375,864.0,864.0,870.5449829101562,5576606.0,655.2899780273438
2014-01-23,883.0910034179688,866.1820068359375,871.635986328125,870.0,5720848.0,654.8797607421875
2014-01-24,869.4550170898438,860.1820068359375,868.9089965820312,861.8179931640625,8404191.0,648.7207641601562
2014-01-27,872.7269897460938,855.2730102539062,862.364013671875,855.2730102539062,7105883.0,643.794189453125
2014-01-28,860.760009765625,849.2730102539062,855.8179931640625,853.635986328125,5724536.0,642.5619506835938
2014-01-29,861.8179931640625,844.9089965820312,855.2730102539062,848.1820068359375,8164387.0,638.4564208984375
2014-01-30,855.8179931640625,845.4550170898438,847.635986328125,853.0910034179688,5099748.0,642.1517333984375
2014-01-31,865.7050170898438,848.7269897460938,861.2730102539062,860.7269897460938,7206039.0,647.8995971679688
2014-02-03,868.364013671875,857.4550170898438,859.635986328125,864.0,7380707.0,650.3633422851562
2014-02-04,866.7269897460938,853.0910034179688,861.8179931640625,853.635986328125,6811736.0,642.5619506835938
2014-02-05,857.4550170898438,848.1820068359375,853.635986328125,849.8179931640625,5504744.0,639.6880493164062
2014-02-06,862.364013671875,849.5390014648438,854.1820068359375,860.1820068359375,5112112.0,647.4892578125
2014-02-07,868.0919799804688,859.2130126953125,861.2730102539062,864.0,4468960.0,650.3633422851562
2014-02-10,873.2730102539062,862.5380249023438,865.635986328125,873.2730102539062,4583468.0,657.3434448242188
2014-02-11,887.4550170898438,874.364013671875,877.0910034179688,887.4550170898438,6158369.0,668.0186157226562
2014-02-12,893.4550170898438,876.1909790039062,889.635986328125,883.0910034179688,7621090.0,664.733642578125
2014-02-13,887.4550170898438,879.2730102539062,883.0910034179688,884.1820068359375,4445059.0,665.5549926757812
2014-02-14,889.0910034179688,882.5449829101562,888.0,886.364013671875,4356208.0,667.1973876953125
2014-02-17,897.2730102539062,882.5449829101562,884.7269897460938,894.5449829101562,3524617.0,673.3555297851562
2014-02-18,902.7269897460938,889.0910034179688,894.0,900.0,5876502.0,677.4618530273438
2014-02-19,912.1489868164062,898.4730224609375,902.1820068359375,907.0910034179688,6282445.0,682.7994384765625
2014-02-20,913.2440185546875,897.2730102539062,902.7269897460938,912.0,5596668.0,686.4945678710938
2014-02-21,919.0910034179688,906.5449829101562,917.4550170898438,909.2730102539062,8366502.0,684.44189453125
2014-02-24,916.364013671875,903.9000244140625,910.364013671875,916.364013671875,6582414.0,689.7794799804688
2014-02-25,919.0910034179688,907.4450073242188,916.364013671875,912.5449829101562,13156114.0,686.9048461914062
2014-02-26,909.2730102539062,898.9089965820312,908.7269897460938,905.4550170898438,4892843.0,681.5679321289062
2014-02-27,912.5449829101562,898.4860229492188,907.0910034179688,910.364013671875,6570932.0,685.2631225585938
2014-02-28,914.343994140625,906.0,910.364013671875,910.364013671875,6301175.0,685.2631225585938
2014-03-03,911.0040283203125,898.364013671875,900.5449829101562,901.635986328125,6964122.0,678.6931762695312
2014-03-04,914.5360107421875,904.9910278320312,907.635986328125,913.0910034179688,5263976.0,687.3158569335938
2014-03-05,915.8179931640625,908.1820068359375,913.635986328125,911.4550170898438,4269916.0,686.0843505859375
2014-03-06,911.4550170898438,902.7269897460938,910.9089965820312,906.0,4220895.0,681.9781494140625
2014-03-07,909.2730102539062,894.5449829101562,905.4550170898438,896.7269897460938,6825105.0,674.998046875
2014-03-10,903.8179931640625,890.1539916992188,896.7269897460938,899.4550170898438,4774778.0,677.051513671875
2014-03-11,911.4550170898438,897.2730102539062,901.635986328125,911.4550170898438,6406566.0,686.0843505859375
2014-03-12,912.5449829101562,903.2730102539062,908.7269897460938,908.7269897460938,6154101.0,684.0308837890625
2014-03-13,904.9089965820312,894.3489990234375,904.9089965820312,896.7269897460938,6888839.0,674.998046875
2014-03-14,902.7269897460938,894.0,898.364013671875,899.4550170898438,6319823.0,677.051513671875
2014-03-17,903.2730102539062,894.0,899.4550170898438,901.0910034179688,5033308.0,678.2830200195312
2014-03-18,906.5449829101562,895.635986328125,898.9089965820312,903.8179931640625,5580438.0,680.335693359375
2014-03-19,905.4550170898438,896.5399780273438,901.0910034179688,905.4550170898438,5377342.0,681.5679321289062
2014-03-20,900.0,889.14501953125,897.8179931640625,892.364013671875,7404094.0,671.7138671875
2014-03-21,898.9089965820312,890.1820068359375,891.2730102539062,897.2730102539062,9123791.0,675.4089965820312
2014-03-24,898.364013671875,886.364013671875,898.364013671875,888.0,5225314.0,668.4290161132812
2014-03-25,894.0,881.4550170898438,885.8179931640625,892.9089965820312,5533732.0,672.1240844726562
2014-03-26,896.1820068359375,887.4550170898438,894.0,890.7269897460938,5004690.0,670.481689453125
2014-03-27,894.9249877929688,883.85498046875,888.5449829101562,893.4550170898438,5112775.0,672.53515625
2014-03-28,905.9130249023438,891.7869873046875,896.7269897460938,905.4550170898438,4906344.0,681.5679321289062
2014-03-31,914.1820068359375,894.5449829101562,909.2730102539062,896.7269897460938,7305982.0,674.998046875
2014-04-01,903.8179931640625,894.7750244140625,900.0,903.8179931640625,8247443.0,680.335693359375
2014-04-02,906.0969848632812,896.7269897460938,902.7269897460938,898.364013671875,4688095.0,676.2303466796875
2014-04-03,902.1820068359375,889.635986328125,897.8179931640625,892.364013671875,3730441.0,671.7138671875
2014-04-04,898.9089965820312,890.7269897460938,896.7269897460938,895.0910034179688,5763471.0,673.7665405273438
2014-04-07,895.635986328125,887.7109985351562,889.0910034179688,891.2730102539062,6265891.0,670.8926391601562
2014-04-08,894.0,885.2730102539062,889.635986328125,890.7269897460938,5475113.0,670.481689453125
2014-04-09,894.0,886.364013671875,889.0910034179688,890.7269897460938,6224072.0,670.481689453125
2014-04-10,894.0,886.5,891.2730102539062,892.9089965820312,5689089.0,672.1240844726562
2014-04-11,891.2730102539062,882.5449829101562,891.2730102539062,883.0910034179688,6838619.0,664.733642578125
2014-04-14,889.0910034179688,879.5079956054688,882.0,887.4550170898438,4961972.0,668.0186157226562
2014-04-15,906.0,889.2000122070312,891.8179931640625,898.9089965820312,29833413.0,676.6405639648438
2014-04-16,908.4949951171875,900.0,903.8179931640625,904.364013671875,4805017.0,680.7467041015625
2014-04-17,905.4550170898438,898.364013671875,902.7269897460938,898.9089965820312,4609504.0,676.6405639648438
2014-04-22,909.8179931640625,900.0,902.1820068359375,906.5449829101562,5384687.0,682.3884887695312
2014-04-23,907.9910278320312,897.8179931640625,904.364013671875,897.8179931640625,5627028.0,675.8192749023438
2014-04-24,902.35400390625,886.9089965820312,902.1820068359375,891.2730102539062,6632533.0,670.8926391601562
2014-04-25,898.9089965820312,889.635986328125,891.8179931640625,898.364013671875,3689422.0,676.2303466796875
2014-04-28,906.5449829101562,896.0180053710938,901.635986328125,904.9089965820312,8840550.0,681.1569213867188
2014-04-29,916.4509887695312,906.5449829101562,910.9089965820312,916.364013671875,4765364.0,689.7794799804688
2014-04-30,921.2730102539062,914.1820068359375,917.4550170898438,916.9089965820312,6252275.0,690.1898193359375
2014-05-01,921.5159912109375,912.5449829101562,916.9089965820312,912.5449829101562,2753501.0,686.9048461914062
2014-05-02,922.364013671875,911.8469848632812,916.364013671875,914.7269897460938,5246297.0,688.5473022460938
