Date,High,Low,Open,Close,Volume,Adj Close
2014-04-24,3639.56005859375,3565.669921875,3631.110107421875,3593.110107421875,560403.0,3135.401123046875
2014-04-25,3617.389892578125,3578.330078125,3578.330078125,3615.280029296875,765390.0,3154.747802734375
2014-04-28,3628.699951171875,3585.719970703125,3621.610107421875,3605.780029296875,436086.0,3146.457275390625
2014-04-29,3624.780029296875,3566.719970703125,3610.0,3578.330078125,670222.0,3122.504638671875
2014-04-30,3620.56005859375,3548.780029296875,3564.610107421875,3611.06005859375,612904.0,3151.064697265625
2014-05-01,3656.43994140625,3619.5,3624.780029296875,3642.719970703125,439333.0,3178.69189453125
2014-05-02,3682.830078125,3639.56005859375,3653.280029296875,3668.06005859375,645634.0,3200.803466796875
2014-05-06,3718.719970703125,3625.830078125,3682.830078125,3627.93994140625,789434.0,3165.79443359375
2014-05-07,3622.669921875,3567.780029296875,3622.669921875,3592.06005859375,845419.0,3134.485107421875
2014-05-08,3606.830078125,3559.330078125,3596.280029296875,3584.669921875,868664.0,3128.036376953125
2014-05-09,3589.93994140625,3569.889892578125,3578.330078125,3577.280029296875,356072.0,3121.587890625
2014-05-12,3588.889892578125,3561.43994140625,3583.610107421875,3588.889892578125,643709.0,3131.718994140625
2014-05-13,3654.330078125,3600.5,3610.0,3639.56005859375,627129.0,3175.934326171875
2014-05-14,3636.389892578125,3610.0,3636.389892578125,3624.780029296875,293195.0,3163.036865234375
2014-05-15,3636.389892578125,3494.93994140625,3615.280029296875,3510.780029296875,672622.0,3063.558837890625
2014-05-16,3573.25,3378.830078125,3510.780029296875,3433.719970703125,1312733.0,2996.31494140625
2014-05-19,3501.280029296875,3423.169921875,3446.389892578125,3500.219970703125,856361.0,3054.34375
2014-05-20,3549.830078125,3519.0400390625,3520.280029296875,3519.219970703125,715779.0,3070.923828125
2014-05-21,3530.830078125,3466.43994140625,3511.830078125,3510.780029296875,650730.0,3063.558837890625
2014-05-22,3539.280029296875,3486.5,3512.889892578125,3520.280029296875,497414.0,3071.848876953125
2014-05-23,3576.219970703125,3511.830078125,3551.93994140625,3529.780029296875,518679.0,3080.138671875
2014-05-27,3574.110107421875,3519.0400390625,3545.610107421875,3519.219970703125,683037.0,3070.923828125
2014-05-28,3540.820068359375,3504.43994140625,3524.5,3521.330078125,601069.0,3072.765380859375
2014-05-29,3539.280029296875,3499.169921875,3530.830078125,3504.43994140625,409951.0,3058.026123046875
2014-05-30,3521.330078125,3491.780029296875,3496.0,3509.719970703125,673741.0,3062.634033203125
2014-06-02,3555.110107421875,3484.389892578125,3516.06005859375,3493.889892578125,870216.0,3048.820556640625
2014-06-03,3605.780029296875,3529.780029296875,3588.889892578125,3549.830078125,1859487.0,3097.634521484375
2014-06-04,3554.06005859375,3527.669921875,3538.219970703125,3543.5,671962.0,3092.11083984375
2014-06-05,3555.110107421875,3521.330078125,3545.610107421875,3534.0,592412.0,3083.8212890625
2014-06-06,3603.669921875,3531.85009765625,3542.43994140625,3601.56005859375,544978.0,3142.775146484375
2014-06-09,3638.5,3572.0,3615.280029296875,3572.0,644205.0,3116.98046875
2014-06-10,3597.330078125,3553.0,3573.06005859375,3597.330078125,620127.0,3139.083740234375
2014-06-11,3606.830078125,3517.110107421875,3604.719970703125,3543.5,693804.0,3092.11083984375
2014-06-12,3554.06005859375,3509.719970703125,3548.780029296875,3528.719970703125,455518.0,3079.21337890625
2014-06-13,3528.719970703125,3440.06005859375,3520.280029296875,3456.93994140625,919522.0,3016.577392578125
2014-06-16,3463.280029296875,3402.06005859375,3460.110107421875,3408.389892578125,800751.0,2974.211669921875
2014-06-17,3421.06005859375,3378.830078125,3413.669921875,3391.5,767677.0,2959.4736328125
2014-06-18,3414.719970703125,3370.389892578125,3405.219970703125,3377.780029296875,769432.0,2947.501220703125
2014-06-19,3430.56005859375,3397.830078125,3399.93994140625,3420.0,927406.0,2984.3427734375
2014-06-20,3436.889892578125,3405.219970703125,3405.219970703125,3409.43994140625,1333828.0,2975.12841796875
2014-06-23,3418.93994140625,3349.280029296875,3405.219970703125,3359.830078125,694214.0,2931.837890625
2014-06-24,3391.5,3320.780029296875,3373.56005859375,3331.330078125,938941.0,2906.968505859375
2014-06-25,3343.260009765625,3306.0,3325.0,3328.169921875,867364.0,2904.21044921875
2014-06-26,3386.219970703125,3328.169921875,3338.719970703125,3383.06005859375,1175830.0,2952.108642578125
2014-06-27,3398.889892578125,3372.5,3383.06005859375,3391.5,324639.0,2959.4736328125
2014-06-30,3418.93994140625,3374.610107421875,3405.219970703125,3380.93994140625,555317.0,2950.2587890625
2014-07-01,3442.169921875,3382.0,3388.330078125,3439.0,762382.0,3000.922607421875
2014-07-02,3483.330078125,3432.669921875,3434.780029296875,3448.5,748094.0,3009.212158203125
2014-07-03,3470.669921875,3421.06005859375,3440.06005859375,3465.389892578125,760217.0,3023.951171875
2014-07-04,3474.889892578125,3448.5,3470.669921875,3448.5,331676.0,3009.212158203125
2014-07-07,3466.159912109375,3428.43994140625,3446.389892578125,3432.669921875,736668.0,2995.39892578125
2014-07-08,3447.43994140625,3396.780029296875,3432.669921875,3404.169921875,1060191.0,2970.529296875
2014-07-09,3423.169921875,3370.389892578125,3407.330078125,3383.06005859375,961716.0,2952.108642578125
2014-07-10,3380.93994140625,3314.43994140625,3378.830078125,3353.5,1206313.0,2926.314208984375
2014-07-11,3383.06005859375,3344.0,3357.719970703125,3354.56005859375,685903.0,2927.2392578125
2014-07-14,3408.389892578125,3358.780029296875,3358.780029296875,3407.330078125,478878.0,2973.28662109375
2014-07-15,3405.219970703125,3333.43994140625,3397.830078125,3352.43994140625,904566.0,2925.388671875
2014-07-16,3398.889892578125,3358.780029296875,3358.780029296875,3377.780029296875,577710.0,2947.501220703125
2014-07-17,3378.830078125,3342.93994140625,3364.06005859375,3355.610107421875,501292.0,2928.155517578125
2014-07-18,3346.110107421875,3292.280029296875,3346.110107421875,3341.889892578125,537526.0,2916.18310546875
2014-07-21,3342.93994140625,3302.830078125,3338.719970703125,3314.43994140625,319589.0,2892.2294921875
2014-07-22,3382.0,3323.93994140625,3323.93994140625,3378.830078125,341655.0,2948.417236328125
2014-07-23,3411.56005859375,3367.590087890625,3376.719970703125,3376.719970703125,490827.0,2946.57568359375
2014-07-24,3394.85009765625,3352.43994140625,3377.780029296875,3366.169921875,472738.0,2937.3701171875
2014-07-25,3373.56005859375,3308.110107421875,3352.43994140625,3320.780029296875,658350.0,2897.76220703125
2014-07-28,3337.669921875,3279.610107421875,3335.56005859375,3289.110107421875,381402.0,2870.12646484375
2014-07-29,3345.06005859375,3280.669921875,3293.330078125,3330.280029296875,865632.0,2906.0517578125
2014-07-30,3338.719970703125,3302.830078125,3326.06005859375,3331.330078125,937611.0,2906.968505859375
2014-07-31,3331.330078125,3260.610107421875,3331.330078125,3268.0,1051880.0,2851.705078125
2014-08-01,3282.780029296875,3204.669921875,3266.93994140625,3258.5,1035727.0,2843.41552734375
2014-08-04,3268.0,3240.56005859375,3265.889892578125,3252.169921875,624493.0,2837.89208984375
2014-08-05,3269.06005859375,3237.389892578125,3259.56005859375,3257.43994140625,661034.0,2842.49072265625
2014-08-06,3250.06005859375,3202.56005859375,3240.56005859375,3217.330078125,759960.0,2807.490234375
2014-08-07,3219.43994140625,3183.56005859375,3212.06005859375,3187.780029296875,528075.0,2781.7041015625
2014-08-08,3223.669921875,3130.780029296875,3158.219970703125,3194.110107421875,1361114.0,2787.228271484375
2014-08-11,3247.93994140625,3207.830078125,3215.219970703125,3238.43994140625,532647.0,2825.910888671875
2014-08-12,3265.889892578125,3220.5,3231.06005859375,3228.93994140625,616862.0,2817.62109375
2014-08-13,3272.219970703125,3236.330078125,3240.56005859375,3265.889892578125,687241.0,2849.8642578125
2014-08-14,3301.780029296875,3247.93994140625,3253.219970703125,3273.280029296875,1295307.0,2856.312744140625
2014-08-15,3313.389892578125,3273.280029296875,3287.0,3280.669921875,1006883.0,2862.76123046875
2014-08-18,3308.110107421875,3287.0,3294.389892578125,3298.610107421875,574566.0,2878.416015625
2014-08-19,3367.219970703125,3315.5,3315.5,3357.719970703125,907295.0,2929.99609375
2014-08-20,3398.889892578125,3341.889892578125,3361.93994140625,3377.780029296875,959319.0,2947.501220703125
2014-08-21,3406.590087890625,3375.669921875,3387.280029296875,3404.169921875,633859.0,2970.529296875
2014-08-22,3414.719970703125,3386.219970703125,3404.169921875,3395.719970703125,722579.0,2963.15576171875
2014-08-26,3437.93994140625,3390.43994140625,3426.330078125,3437.93994140625,537666.0,2999.99755859375
2014-08-27,3442.169921875,3415.780029296875,3429.5,3428.43994140625,362618.0,2991.708251953125
2014-08-28,3430.56005859375,3388.330078125,3429.5,3417.889892578125,379289.0,2982.501220703125
2014-08-29,3428.43994140625,3391.5,3426.330078125,3417.889892578125,431458.0,2982.501220703125
2014-09-01,3444.280029296875,3413.669921875,3417.889892578125,3431.610107421875,387534.0,2994.473876953125
2014-09-02,3446.389892578125,3425.280029296875,3439.0,3443.219970703125,403674.0,3004.60498046875
2014-09-03,3488.610107421875,3443.219970703125,3445.330078125,3459.06005859375,1020758.0,3018.427490234375
2014-09-04,3467.530029296875,3429.5,3446.389892578125,3454.830078125,928150.0,3014.736328125
2014-09-05,3464.330078125,3433.719970703125,3454.830078125,3441.110107421875,464217.0,3002.763671875
2014-09-08,3445.330078125,3394.669921875,3433.719970703125,3427.389892578125,518714.0,2990.791259765625
2014-09-09,3481.219970703125,3421.06005859375,3421.06005859375,3477.0,638955.0,3034.08203125
2014-09-10,3500.219970703125,3444.280029296875,3475.93994140625,3450.610107421875,764993.0,3011.0537109375
2014-09-11,3466.43994140625,3411.56005859375,3453.780029296875,3427.389892578125,529502.0,2990.791259765625
2014-09-12,3465.389892578125,3429.5,3437.93994140625,3458.0,988041.0,3017.501953125
2014-09-15,3452.719970703125,3420.0,3440.06005859375,3434.780029296875,374727.0,2997.240234375
2014-09-16,3436.889892578125,3394.669921875,3430.56005859375,3427.389892578125,386699.0,2990.791259765625
2014-09-17,3485.43994140625,3427.389892578125,3433.719970703125,3464.330078125,574625.0,3023.025634765625
2014-09-18,3548.780029296875,3463.280029296875,3466.43994140625,3548.780029296875,1005993.0,3096.71875
2014-09-19,3582.56005859375,3494.93994140625,3559.330078125,3499.169921875,1575983.0,3053.427734375
2014-09-22,3528.719970703125,3485.43994140625,3494.93994140625,3528.719970703125,672359.0,3079.21337890625
2014-09-23,3532.93994140625,3435.830078125,3532.93994140625,3451.669921875,610743.0,3011.978271484375
2014-09-24,3507.610107421875,3435.830078125,3454.830078125,3504.43994140625,1416300.0,3058.026123046875
2014-09-25,3521.330078125,3440.06005859375,3483.330078125,3447.43994140625,875875.0,3008.287353515625
2014-09-26,3472.780029296875,3411.56005859375,3456.93994140625,3458.0,654738.0,3017.501953125
2014-09-29,3467.3798828125,3418.93994140625,3442.169921875,3437.93994140625,863952.0,2999.99755859375
2014-09-30,3508.669921875,3405.219970703125,3446.389892578125,3422.110107421875,1462413.0,2986.184326171875
2014-10-01,3504.43994140625,3410.5,3479.110107421875,3423.169921875,1438514.0,2987.10888671875
2014-10-02,3417.889892578125,3365.429931640625,3416.830078125,3389.389892578125,1597218.0,2957.6318359375
2014-10-03,3453.780029296875,3396.780029296875,3406.280029296875,3432.669921875,1328013.0,2995.39892578125
2014-10-06,3485.43994140625,3436.889892578125,3446.389892578125,3460.110107421875,993872.0,3019.343505859375
2014-10-07,3458.0,3401.0,3455.889892578125,3414.719970703125,837935.0,2979.7353515625
2014-10-08,3414.719970703125,3364.06005859375,3403.110107421875,3377.780029296875,1275597.0,2947.501220703125
2014-10-09,3434.780029296875,3300.719970703125,3414.719970703125,3307.06005859375,1652655.0,2885.7900390625
2014-10-10,3320.780029296875,3261.97998046875,3277.5,3298.610107421875,1182923.0,2878.416015625
2014-10-13,3327.110107421875,3255.330078125,3262.719970703125,3322.889892578125,1149202.0,2899.603271484375
2014-10-14,3351.389892578125,3280.669921875,3293.330078125,3340.830078125,1474332.0,2915.25830078125
2014-10-15,3370.389892578125,3246.889892578125,3340.830078125,3259.56005859375,1489005.0,2844.3408203125
2014-10-16,3273.280029296875,3156.110107421875,3234.219970703125,3236.330078125,1999387.0,2872.53955078125
2014-10-17,3314.43994140625,3220.5,3231.06005859375,3308.110107421875,1211160.0,2936.250732421875
2014-10-20,3323.93994140625,3265.889892578125,3303.889892578125,3281.719970703125,995016.0,2912.826904296875
2014-10-21,3348.219970703125,3259.56005859375,3271.169921875,3346.110107421875,1812235.0,2969.979248046875
2014-10-22,3390.43994140625,3338.719970703125,3359.830078125,3382.0,1415532.0,3001.835205078125
2014-10-23,3402.06005859375,3341.889892578125,3365.110107421875,3397.830078125,1000377.0,3015.88525390625
2014-10-24,3414.719970703125,3374.610107421875,3393.610107421875,3388.330078125,970492.0,3007.453125
2014-10-27,3410.5,3349.280029296875,3410.5,3371.43994140625,855661.0,2992.461669921875
2014-10-28,3404.169921875,3383.06005859375,3387.280029296875,3394.669921875,1411829.0,3013.080810546875
2014-10-29,3451.669921875,3405.219970703125,3414.719970703125,3432.669921875,940985.0,3046.808837890625
2014-10-30,3451.669921875,3395.719970703125,3441.110107421875,3447.43994140625,1155820.0,3059.918701171875
2014-10-31,3525.56005859375,3456.93994140625,3483.330078125,3501.280029296875,988173.0,3107.70703125
2014-11-03,3534.0,3474.889892578125,3507.610107421875,3482.280029296875,903852.0,3090.842529296875
2014-11-04,3536.110107421875,3477.0,3479.110107421875,3491.780029296875,1000576.0,3099.27490234375
2014-11-05,3557.219970703125,3496.0,3512.889892578125,3539.280029296875,795360.0,3141.43505859375
2014-11-06,3547.719970703125,3504.43994140625,3529.780029296875,3516.06005859375,1434660.0,3120.825439453125
2014-11-07,3566.719970703125,3521.330078125,3529.780029296875,3548.780029296875,894605.0,3149.86767578125
2014-11-10,3587.830078125,3531.889892578125,3555.110107421875,3586.780029296875,838309.0,3183.595947265625
2014-11-11,3594.169921875,3567.780029296875,3585.719970703125,3583.610107421875,542982.0,3180.7822265625
2014-11-12,3603.669921875,3569.889892578125,3580.43994140625,3581.5,555069.0,3178.90966796875
2014-11-13,3669.110107421875,3618.659912109375,3620.56005859375,3646.93994140625,1022304.0,3236.993408203125
2014-11-14,3656.43994140625,3623.719970703125,3649.06005859375,3652.219970703125,652560.0,3241.679931640625
2014-11-17,3644.830078125,3608.93994140625,3630.06005859375,3622.669921875,705092.0,3215.451171875
2014-11-18,3649.06005859375,3619.5,3633.219970703125,3636.389892578125,931111.0,3227.629150390625
2014-11-19,3657.5,3615.280029296875,3648.0,3652.219970703125,797043.0,3241.679931640625
2014-11-20,3702.949951171875,3670.169921875,3671.219970703125,3699.719970703125,815719.0,3283.840576171875
2014-11-21,3765.169921875,3682.830078125,3705.0,3731.389892578125,1184417.0,3311.950439453125
2014-11-24,3740.889892578125,3713.43994140625,3730.330078125,3715.56005859375,666646.0,3297.89990234375
2014-11-25,3778.889892578125,3702.889892578125,3715.56005859375,3762.0,894414.0,3339.11962890625
2014-11-26,3805.280029296875,3705.6298828125,3756.719970703125,3727.169921875,1778064.0,3308.204833984375
2014-11-27,3769.389892578125,3677.77001953125,3679.669921875,3762.0,1016023.0,3339.11962890625
2014-11-28,3798.510009765625,3751.43994140625,3756.719970703125,3789.43994140625,720995.0,3363.474853515625
2014-12-01,3832.719970703125,3773.610107421875,3779.93994140625,3820.06005859375,1185352.0,3390.653076171875
2014-12-02,3873.56005859375,3832.300048828125,3835.889892578125,3869.669921875,867407.0,3434.6865234375
2014-12-03,3909.780029296875,3866.5,3866.5,3876.0,814101.0,3440.305419921875
2014-12-04,3915.06005859375,3863.330078125,3884.43994140625,3892.889892578125,667011.0,3455.296630859375
2014-12-05,3936.169921875,3842.06005859375,3881.280029296875,3895.0,1328644.0,3457.169189453125
2014-12-08,3899.219970703125,3846.43994140625,3885.5,3887.610107421875,599572.0,3450.610595703125
2014-12-09,3880.219970703125,3766.219970703125,3871.780029296875,3771.5,859440.0,3347.551513671875
2014-12-10,3857.0,3787.330078125,3787.330078125,3824.280029296875,1200041.0,3394.398681640625
2014-12-11,3824.280029296875,3768.330078125,3824.280029296875,3808.43994140625,1013857.0,3380.33935546875
2014-12-12,3802.110107421875,3728.219970703125,3800.0,3731.389892578125,923244.0,3311.950439453125
2014-12-15,3804.219970703125,3705.0,3705.0,3711.330078125,1182813.0,3294.145751953125
2014-12-16,3806.330078125,3703.93994140625,3716.610107421875,3806.330078125,988884.0,3378.466796875
2014-12-17,3779.93994140625,3724.0,3769.389892578125,3752.5,697924.0,3330.68701171875
2014-12-18,3857.0,3762.0,3800.0,3857.0,589083.0,3423.44091796875
2014-12-19,3912.93994140625,3836.93994140625,3877.06005859375,3853.830078125,1021785.0,3420.62744140625
2014-12-22,3896.06005859375,3867.56005859375,3877.06005859375,3884.43994140625,275241.0,3447.796142578125
2014-12-23,3920.330078125,3884.43994140625,3898.169921875,3918.219970703125,265945.0,3477.779541015625
2014-12-29,3923.5,3900.489990234375,3910.830078125,3921.389892578125,231950.0,3480.5927734375
2014-12-30,3908.719970703125,3855.93994140625,3896.06005859375,3861.219970703125,276138.0,3427.1865234375
2015-01-02,3929.830078125,3872.830078125,3917.169921875,3892.889892578125,336109.0,3455.296630859375
2015-01-05,3920.330078125,3828.5,3871.780029296875,3839.06005859375,529226.0,3407.517333984375
2015-01-06,3847.5,3774.669921875,3838.0,3777.830078125,569900.0,3353.170166015625
2015-01-07,3857.0,3775.719970703125,3798.93994140625,3821.110107421875,558481.0,3391.58544921875
2015-01-08,3954.110107421875,3863.330078125,3873.889892578125,3945.669921875,875816.0,3502.1435546875
2015-01-09,3977.330078125,3882.330078125,3942.5,3904.5,623397.0,3465.601806640625
2015-01-12,3936.169921875,3860.169921875,3912.93994140625,3867.56005859375,642661.0,3432.813720703125
2015-01-13,3895.0,3835.889892578125,3853.830078125,3890.780029296875,671079.0,3453.423583984375
2015-01-14,3854.889892578125,3767.280029296875,3821.110107421875,3790.5,870495.0,3364.416015625
2015-01-15,3900.280029296875,3728.219970703125,3808.43994140625,3900.280029296875,1003818.0,3461.85546875
2015-01-16,3869.669921875,3741.1298828125,3869.669921875,3833.780029296875,1227835.0,3402.830810546875
2015-01-19,3917.169921875,3812.669921875,3831.669921875,3911.889892578125,433829.0,3472.16015625
2015-01-20,3976.280029296875,3918.1201171875,3930.889892578125,3967.830078125,785652.0,3521.812744140625
2015-01-21,4052.280029296875,3979.43994140625,3985.780029296875,4052.280029296875,884110.0,3596.76953125
2015-01-22,4186.330078125,4056.5,4095.56005859375,4164.169921875,1266560.0,3696.082275390625
2015-01-23,4221.169921875,4153.60986328125,4176.830078125,4221.169921875,787566.0,3746.675048828125
2015-01-26,4262.330078125,4166.27978515625,4200.06005859375,4180.0,1077779.0,3710.133056640625
2015-01-27,4183.2900390625,4071.280029296875,4171.56005859375,4106.10986328125,1189448.0,3644.548828125
2015-01-28,4127.22021484375,4081.830078125,4116.669921875,4101.89013671875,538932.0,3640.802734375
2015-01-29,4101.89013671875,4061.780029296875,4083.93994140625,4088.169921875,604443.0,3628.625
2015-01-30,4117.72021484375,4053.330078125,4068.110107421875,4076.56005859375,1119801.0,3618.320068359375
2015-02-02,4096.60986328125,3947.780029296875,4038.56005859375,3979.43994140625,1302512.0,3532.1171875
2015-02-03,4042.780029296875,3984.719970703125,3987.889892578125,4025.889892578125,683976.0,3573.34619140625
2015-02-04,4106.10986328125,4017.43994140625,4017.43994140625,4104.0,839507.0,3642.67578125
2015-02-05,4096.60986328125,4029.06005859375,4086.06005859375,4032.219970703125,635872.0,3578.96435546875
2015-02-06,4064.93994140625,4012.169921875,4024.830078125,4036.43994140625,516263.0,3582.710205078125
2015-02-09,4044.889892578125,3972.449951171875,4036.43994140625,4017.43994140625,540728.0,3565.84619140625
2015-02-10,4094.5,4024.830078125,4029.06005859375,4089.219970703125,694451.0,3629.5576171875
2015-02-11,4100.830078125,4044.889892578125,4071.280029296875,4072.330078125,353061.0,3614.565673828125
