Date,High,Low,Open,Close,Volume,Adj Close
2014-02-26,1513.010009765625,1484.0,1495.5,1494.0,4600569.0,1189.315673828125
2014-02-27,1515.0,1475.0,1495.0,1511.5,5114288.0,1203.2467041015625
2014-02-28,1531.0,1498.0,1508.5,1531.0,6788276.0,1218.7698974609375
2014-03-03,1509.5,1478.3499755859375,1490.5,1478.5,6800569.0,1176.9765625
2014-03-04,1515.0,1479.0,1492.0,1502.5,3871930.0,1196.08203125
2014-03-05,1526.0,1492.0,1500.0,1520.0,5240260.0,1210.0130615234375
2014-03-06,1574.5,1530.0,1531.5,1565.0,4522792.0,1245.835693359375
2014-03-07,1558.5,1455.5,1557.5,1462.5,8838494.0,1164.239501953125
2014-03-10,1452.0,1415.0,1450.0,1433.0,5830242.0,1140.755859375
2014-03-11,1466.5,1426.0,1437.5,1435.5,5091395.0,1142.7459716796875
2014-03-12,1430.5,1409.0,1422.5,1419.5,5758527.0,1130.0089111328125
2014-03-13,1442.0,1410.5,1432.0,1411.5,4778974.0,1123.640380859375
2014-03-14,1434.0,1387.0,1391.0,1423.0,5556647.0,1132.795166015625
2014-03-17,1479.0,1427.0,1428.0,1461.5,5338532.0,1163.443359375
2014-03-18,1483.0,1438.5,1459.0,1467.5,4416970.0,1168.2198486328125
2014-03-19,1449.5,1388.5,1439.5,1388.5,4921901.0,1129.640869140625
2014-03-20,1417.0,1374.5,1382.5,1411.5,5095916.0,1148.35302734375
2014-03-21,1454.0,1406.5,1413.0,1439.5,5945068.0,1171.1329345703125
2014-03-24,1463.0,1433.0,1440.0,1440.0,21684770.0,1171.5399169921875
2014-03-25,1498.5,1453.0,1453.0,1498.0,4789035.0,1218.726806640625
2014-03-26,1522.5,1481.5,1507.5,1489.0,4875589.0,1211.4046630859375
2014-03-27,1487.0,1459.0,1478.5,1487.0,3230774.0,1209.77734375
2014-03-28,1533.5,1496.5,1499.5,1509.0,4074437.0,1227.6761474609375
2014-03-31,1546.0,1515.0,1517.0,1526.5,5381482.0,1241.913330078125
2014-04-01,1552.5,1518.0,1541.0,1521.5,3301798.0,1237.845703125
2014-04-02,1560.0,1529.0,1529.0,1544.0,3496202.0,1256.1507568359375
2014-04-03,1547.5,1505.0,1537.5,1516.5,4408885.0,1233.7777099609375
2014-04-04,1573.0,1517.0,1517.0,1565.0,4218339.0,1273.23583984375
2014-04-07,1583.5,1537.93994140625,1547.5,1554.0,4570372.0,1264.2864990234375
2014-04-08,1585.0,1539.5,1563.5,1577.0,5682313.0,1282.998779296875
2014-04-09,1594.5,1555.5,1578.0,1558.0,5464400.0,1267.541015625
2014-04-10,1592.5,1541.5,1567.5,1548.5,4736500.0,1259.81201171875
2014-04-11,1554.0,1516.5,1530.0,1537.0,5676033.0,1250.455810546875
2014-04-14,1543.6500244140625,1506.0,1531.0,1543.5,7089659.0,1255.744140625
2014-04-15,1543.0,1504.5,1542.0,1514.0,6253289.0,1231.7440185546875
2014-04-16,1542.0,1506.0,1530.5,1538.5,3895811.0,1251.6763916015625
2014-04-17,1550.0,1512.5,1545.0,1547.0,3209244.0,1258.591796875
2014-04-22,1548.5,1520.5,1545.0,1538.5,4321125.0,1251.6763916015625
2014-04-23,1551.0,1523.5,1539.0,1547.0,6114540.0,1258.591796875
2014-04-24,1605.5,1555.5,1580.0,1566.5,4202897.0,1274.4564208984375
2014-04-25,1562.5,1519.0,1552.0,1533.0,3850761.0,1247.20166015625
2014-04-28,1533.0,1510.0,1533.0,1519.0,2253807.0,1235.811767578125
2014-04-29,1542.6500244140625,1505.5,1516.5,1542.5,5493120.0,1254.9306640625
2014-04-30,1582.5,1525.5,1535.0,1582.0,5539335.0,1287.066650390625
2014-05-01,1589.5,1548.0,1583.5,1564.5,1068819.0,1272.8291015625
2014-05-02,1580.0,1550.5,1562.0,1565.0,3254276.0,1273.23583984375
2014-05-06,1571.5,1529.0,1564.5,1542.5,3743360.0,1254.9306640625
2014-05-07,1567.5799560546875,1532.0,1537.5,1567.5,2779966.0,1275.2698974609375
2014-05-08,1594.5,1574.0,1576.0,1589.0,3741321.0,1292.7615966796875
2014-05-09,1613.06005859375,1578.0,1590.0,1604.0,4107883.0,1304.965087890625
2014-05-12,1648.0,1619.5,1627.5,1641.5,6636679.0,1335.473876953125
2014-05-13,1678.5,1627.0,1651.0,1637.5,4915277.0,1332.2197265625
2014-05-14,1649.0,1623.5,1645.0,1641.5,3553866.0,1335.473876953125
2014-05-15,1645.0,1598.0,1625.0,1608.0,6285896.0,1308.2196044921875
2014-05-16,1602.5,1540.5,1600.0,1561.5,5669471.0,1270.3885498046875
2014-05-19,1573.010009765625,1544.0,1560.0,1565.5,4785877.0,1273.6427001953125
2014-05-20,1570.0,1529.0,1568.0,1533.0,9187186.0,1247.20166015625
2014-05-21,1547.5,1508.5,1529.0,1546.5,3391638.0,1258.1849365234375
2014-05-22,1570.6400146484375,1536.0,1558.5,1538.0,2699821.0,1251.26953125
2014-05-23,1576.5,1527.0,1542.5,1573.5,3379197.0,1280.1512451171875
2014-05-27,1588.5,1554.5,1588.5,1557.0,3577267.0,1266.7274169921875
2014-05-28,1562.0,1519.5,1557.5,1527.5,3675719.0,1242.7269287109375
2014-05-29,1547.0,1521.5,1526.0,1545.0,2516096.0,1256.9644775390625
2014-05-30,1530.0,1453.0,1530.0,1457.5,6223894.0,1185.7772216796875
2014-06-02,1496.0,1470.5,1471.5,1491.5,3644796.0,1213.4385986328125
2014-06-03,1489.0,1455.0,1486.0,1458.0,3568339.0,1186.1839599609375
2014-06-04,1479.5,1425.0,1454.0,1461.0,4723366.0,1188.624755859375
2014-06-05,1473.0,1440.6099853515625,1459.0,1454.0,4839669.0,1182.9298095703125
2014-06-06,1466.5,1450.5,1459.0,1465.0,2728129.0,1191.8787841796875
2014-06-09,1486.5,1463.5,1469.5,1471.5,1739429.0,1197.167236328125
2014-06-10,1468.0,1442.5,1468.0,1452.0,4034001.0,1181.302734375
2014-06-11,1466.0,1448.5,1451.0,1464.5,4678680.0,1191.47216796875
2014-06-12,1435.5,1404.0,1431.5,1418.0,7204681.0,1153.6412353515625
2014-06-13,1432.0,1393.5,1415.5,1410.0,4674639.0,1147.132568359375
2014-06-16,1436.5,1404.5,1404.5,1422.0,2621514.0,1156.8955078125
2014-06-17,1429.5,1397.0,1428.5,1422.0,5906120.0,1156.8955078125
2014-06-18,1440.3800048828125,1416.0,1429.0,1437.5,3515774.0,1169.505859375
2014-06-19,1475.0,1451.5,1459.0,1451.5,3300792.0,1180.8958740234375
2014-06-20,1473.5,1445.0,1448.0,1456.5,5112505.0,1184.963623046875
2014-06-23,1486.0,1462.0,1465.0,1470.5,3931239.0,1196.3536376953125
2014-06-24,1477.5,1452.5,1474.5,1457.0,2580200.0,1185.370361328125
2014-06-25,1449.0,1417.5,1444.0,1427.5,3102447.0,1161.3699951171875
2014-06-26,1444.5,1423.5,1435.0,1428.0,3153579.0,1161.7769775390625
2014-06-27,1439.0,1419.5699462890625,1426.5,1431.0,2087752.0,1164.2176513671875
2014-06-30,1449.0,1425.0,1438.0,1430.0,2734600.0,1163.404052734375
2014-07-01,1493.0,1439.0,1447.5,1487.0,5581416.0,1209.77734375
2014-07-02,1500.0,1471.0,1487.5,1485.0,4027609.0,1208.150390625
2014-07-03,1530.0,1477.5,1482.5,1525.0,6855861.0,1240.6932373046875
2014-07-04,1525.0,1510.0,1525.0,1521.0,2967528.0,1237.4388427734375
2014-07-07,1526.0,1503.489990234375,1518.0,1510.0,5288769.0,1228.4896240234375
2014-07-08,1521.5,1499.5,1515.5,1500.5,4723365.0,1220.7607421875
2014-07-09,1519.0,1498.5,1504.0,1505.0,4441975.0,1224.421875
2014-07-10,1509.5,1484.5,1501.5,1489.5,5810525.0,1211.8115234375
2014-07-11,1491.5,1467.0,1489.5,1479.0,3564509.0,1203.2689208984375
2014-07-14,1513.5,1482.0,1490.5,1501.5,3760250.0,1221.5743408203125
2014-07-15,1528.0,1496.0,1501.5,1514.0,4183041.0,1231.7440185546875
2014-07-16,1568.0,1510.5,1520.0,1564.0,8050395.0,1272.42236328125
2014-07-17,1559.5,1526.0,1551.0,1539.0,4553561.0,1252.0831298828125
2014-07-18,1541.5,1521.0,1532.5,1537.0,4332380.0,1250.455810546875
2014-07-21,1556.489990234375,1535.0,1540.0,1545.5,3582347.0,1257.371337890625
2014-07-22,1600.5,1555.0,1556.0,1600.5,7143132.0,1302.1175537109375
2014-07-23,1614.5,1583.5,1600.0,1597.0,4764355.0,1299.2701416015625
2014-07-24,1601.0,1569.5,1594.5,1585.0,4391801.0,1289.5072021484375
2014-07-25,1651.0,1583.0,1593.0,1639.5,7629897.0,1333.846923828125
2014-07-28,1662.0,1619.5,1636.0,1633.0,4559777.0,1328.55859375
2014-07-29,1656.5,1636.5,1641.5,1648.0,4198485.0,1340.76220703125
2014-07-30,1653.5,1620.5,1650.0,1629.0,3351102.0,1325.304443359375
2014-07-31,1634.0,1593.5,1628.0,1599.0,4289403.0,1300.8974609375
2014-08-01,1593.5,1550.0,1593.5,1580.0,4852710.0,1285.439453125
2014-08-04,1599.5,1574.5,1599.5,1585.0,2890813.0,1289.5072021484375
2014-08-05,1602.5,1562.0,1599.5,1574.0,3210084.0,1280.557861328125
2014-08-06,1570.0,1532.5,1547.5,1570.0,4314787.0,1293.254638671875
2014-08-07,1586.5,1525.0,1571.0,1528.5,3977134.0,1259.0697021484375
2014-08-08,1556.0,1503.5,1510.0,1551.0,13863096.0,1277.6036376953125
2014-08-11,1608.0,1558.5,1567.0,1602.5,3984921.0,1320.0257568359375
2014-08-12,1601.0,1572.0,1591.5,1586.0,2959042.0,1306.43408203125
2014-08-13,1599.0,1566.0,1591.5,1576.5,4284743.0,1298.608642578125
2014-08-14,1591.949951171875,1559.5,1569.5,1584.0,3233820.0,1304.786865234375
2014-08-15,1611.0,1574.5,1597.5,1577.5,3514366.0,1299.4324951171875
2014-08-18,1610.5,1588.5699462890625,1590.0,1599.0,2801853.0,1317.1427001953125
2014-08-19,1620.5,1576.5,1604.5,1578.5,3422337.0,1300.256103515625
2014-08-20,1603.0,1561.5,1580.0,1594.0,3492938.0,1313.0240478515625
2014-08-21,1593.0,1567.5,1590.0,1573.5,2858176.0,1296.1376953125
2014-08-22,1580.0,1545.5,1575.5,1556.5,2485060.0,1282.1343994140625
2014-08-26,1579.0,1546.0,1575.0,1577.0,3872969.0,1299.0206298828125
2014-08-27,1588.5,1552.0,1577.0,1568.0,2703016.0,1291.60693359375
2014-08-28,1555.5,1509.5,1555.5,1512.5,3766509.0,1245.89013671875
2014-08-29,1573.2900390625,1513.0,1520.0,1530.0,3338772.0,1260.305419921875
2014-09-01,1539.0,1510.0,1530.0,1523.5,2651483.0,1254.951171875
2014-09-02,1589.5,1531.0,1531.0,1562.0,7751085.0,1286.664794921875
2014-09-03,1583.5,1552.5,1570.0,1580.0,7230862.0,1301.4918212890625
2014-09-04,1603.0,1571.0,1582.5,1593.5,3668153.0,1312.6121826171875
2014-09-05,1586.5,1556.0,1586.0,1564.5,5177595.0,1288.72412109375
2014-09-08,1569.0,1528.5,1559.0,1543.5,4578704.0,1271.42578125
2014-09-09,1552.0,1510.5,1544.0,1527.0,5222438.0,1257.8343505859375
2014-09-10,1533.6700439453125,1504.780029296875,1516.5,1514.5,4198330.0,1247.53759765625
2014-09-11,1525.0,1479.0,1517.5,1495.0,7526715.0,1231.474853515625
2014-09-12,1510.0,1473.5,1493.5,1483.0,4710536.0,1221.590087890625
2014-09-15,1496.5,1472.0,1476.5,1488.5,3767205.0,1226.1207275390625
2014-09-16,1511.0,1478.5,1507.0,1497.5,4805273.0,1233.5341796875
2014-09-17,1519.0,1493.0,1510.0,1497.0,3192133.0,1233.122314453125
2014-09-18,1506.0,1480.0,1501.5,1489.5,6449280.0,1226.9442138671875
2014-09-19,1488.0,1467.5,1488.0,1472.0,6655725.0,1212.529052734375
2014-09-22,1456.0,1417.5,1456.0,1426.5,5930275.0,1175.0491943359375
2014-09-23,1439.0,1405.0,1431.5,1428.5,7616501.0,1176.69677734375
2014-09-24,1462.0,1415.0,1434.0,1461.0,4310915.0,1203.468017578125
2014-09-25,1452.5,1391.5,1452.5,1407.0,8446828.0,1158.9866943359375
2014-09-26,1414.5,1390.5,1404.0,1406.5,6561797.0,1158.5748291015625
2014-09-29,1402.0,1373.0,1400.0,1384.0,5097366.0,1140.0408935546875
2014-09-30,1397.0,1369.5,1391.0,1384.0,5658257.0,1140.0408935546875
2014-10-01,1382.0,1344.5,1377.0,1363.5,6403004.0,1123.154541015625
2014-10-02,1368.0,1321.5,1363.0,1327.0,8508272.0,1093.08837890625
2014-10-03,1353.5,1301.0,1346.0,1314.5,5789882.0,1082.7918701171875
2014-10-06,1360.4000244140625,1308.0,1321.5,1348.0,6800923.0,1110.38671875
2014-10-07,1391.5,1364.5,1375.0,1375.0,12613403.0,1132.6273193359375
2014-10-08,1368.0,1329.0,1364.0,1338.0,7939141.0,1102.1494140625
2014-10-09,1376.0,1349.0,1367.0,1356.0,8112528.0,1116.9765625
2014-10-10,1341.5,1308.0,1340.0,1325.5,12241484.0,1091.8529052734375
2014-10-13,1397.0,1332.5,1340.0,1388.0,11203920.0,1143.335693359375
2014-10-14,1430.0,1396.5,1400.0,1423.0,10130999.0,1172.1663818359375
2014-10-15,1432.0,1376.0,1426.5,1383.5,11581805.0,1139.6290283203125
2014-10-16,1410.5,1330.0,1392.0,1366.5,13017188.0,1125.625732421875
2014-10-17,1378.5,1355.0,1365.0,1365.0,8651224.0,1124.3900146484375
2014-10-20,1383.5,1358.0,1370.0,1364.5,9038049.0,1123.978271484375
2014-10-21,1384.5,1349.0,1360.0,1374.5,5527411.0,1132.215576171875
2014-10-22,1381.0,1345.5,1378.0,1356.5,4735682.0,1117.388427734375
2014-10-23,1362.0,1315.5,1362.0,1340.0,7540437.0,1103.796875
2014-10-24,1333.0,1302.5,1329.0,1308.0,5270250.0,1077.4375
2014-10-27,1333.68994140625,1283.5,1320.0,1296.5,5105006.0,1067.9647216796875
2014-10-28,1350.0,1299.5,1305.0,1344.5,5809725.0,1107.5035400390625
2014-10-29,1373.5,1348.5,1356.0,1352.5,4429664.0,1114.0933837890625
2014-10-30,1353.5,1304.0,1353.5,1320.5,5267073.0,1087.734130859375
2014-10-31,1346.0,1307.0,1338.0,1316.5,5697719.0,1084.4393310546875
2014-11-03,1336.0,1309.0,1323.0,1316.0,4964600.0,1084.02734375
2014-11-04,1336.9200439453125,1303.5,1311.5,1325.5,5002581.0,1091.8529052734375
2014-11-05,1329.5,1305.5,1323.5,1329.5,4724112.0,1095.1478271484375
2014-11-06,1338.0,1308.5,1318.5,1329.0,3995677.0,1094.73583984375
2014-11-07,1374.5,1333.0,1334.0,1364.5,4371490.0,1123.978271484375
2014-11-10,1394.5,1347.5,1375.5,1360.5,5346189.0,1120.683349609375
2014-11-11,1356.0,1318.050048828125,1354.5,1342.0,3761437.0,1105.4444580078125
2014-11-12,1368.0,1330.0,1336.5,1364.5,3926899.0,1123.978271484375
2014-11-13,1372.0,1341.0,1371.5,1361.0,2687481.0,1121.0950927734375
2014-11-14,1359.0,1331.5,1358.5,1355.0,3605843.0,1116.15283203125
2014-11-17,1390.0,1348.5,1349.5,1372.5,3606794.0,1130.5679931640625
2014-11-18,1376.5,1348.0,1360.0,1363.0,3586408.0,1122.74267578125
2014-11-19,1346.5,1318.5,1346.0,1323.0,6408228.0,1089.79345703125
2014-11-20,1319.9000244140625,1278.0,1310.0,1293.5,6834519.0,1065.493408203125
2014-11-21,1392.5,1286.5,1296.0,1380.0,11845840.0,1136.7459716796875
2014-11-24,1375.0,1339.4000244140625,1375.0,1354.0,4167924.0,1115.3289794921875
2014-11-25,1345.0,1314.5,1345.0,1329.5,5985135.0,1095.1478271484375
2014-11-26,1352.5,1331.0,1332.5,1347.5,3922178.0,1109.974853515625
2014-11-27,1376.5,1340.0,1345.0,1352.0,4847609.0,1113.681640625
2014-11-28,1349.5,1309.25,1345.0,1321.5,4918020.0,1088.557861328125
2014-12-01,1315.0,1252.5,1268.0,1304.0,7282895.0,1074.142578125
2014-12-02,1341.0,1292.5,1310.0,1306.5,5566187.0,1076.2017822265625
2014-12-03,1324.0,1295.5,1306.5,1320.0,3678641.0,1087.322265625
2014-12-04,1323.0,1275.0,1316.0,1283.5,7087279.0,1057.256103515625
2014-12-05,1288.5,1250.5,1288.5,1268.0,4843099.0,1044.4884033203125
2014-12-08,1268.0,1225.0,1251.5,1244.0,5914102.0,1024.7188720703125
2014-12-09,1240.9000244140625,1210.72998046875,1225.0,1223.0,10199619.0,1007.4205932617188
2014-12-10,1231.5,1203.5,1219.5,1207.5,6139607.0,994.6527709960938
2014-12-11,1205.5,1161.0,1184.0,1173.0,7219311.0,966.234130859375
2014-12-12,1160.5,1136.0,1160.5,1136.0,5686792.0,935.7561645507812
2014-12-15,1156.0,1098.0,1133.0,1098.5,6784438.0,904.8663940429688
2014-12-16,1138.5,1076.0,1096.5,1138.0,6960189.0,937.4036865234375
2014-12-17,1167.0,1112.0,1122.5,1157.0,6724264.0,953.054443359375
2014-12-18,1200.5,1159.0,1188.5,1167.0,7812551.0,961.291748046875
2014-12-19,1198.5,1166.5,1178.5,1193.0,7246468.0,982.7086791992188
2014-12-22,1222.0,1164.75,1201.0,1173.5,3102987.0,966.6460571289062
2014-12-23,1190.0,1151.0,1168.5,1181.5,2588989.0,973.23583984375
2014-12-29,1218.0,1191.0,1191.0,1214.5,3379375.0,1000.418701171875
2014-12-30,1216.5,1197.0,1205.0,1203.5,1973106.0,991.3577880859375
2015-01-02,1218.0,923.0,1206.5,1185.0,2826168.0,976.118896484375
2015-01-05,1203.5,1124.5,1186.0,1126.5,7334499.0,927.9306640625
2015-01-06,1176.5,1128.0,1132.0,1155.0,4750164.0,951.406982421875
2015-01-07,1168.5,1141.0,1163.0,1153.0,3815155.0,949.7593994140625
2015-01-08,1184.5,1153.5,1165.5,1181.0,2964794.0,972.8240356445312
2015-01-09,1178.0,1141.0,1177.0,1152.5,3906198.0,949.34765625
2015-01-12,1163.5,1126.0,1151.0,1140.0,3773966.0,939.0510864257812
2015-01-13,1154.5,1131.0,1135.0,1145.5,3877032.0,943.5814819335938
2015-01-14,1098.5,1009.3099975585938,1098.0,1042.5,12430889.0,858.7374877929688
2015-01-15,1073.5,1033.5,1072.0,1059.5,8051434.0,872.740966796875
2015-01-16,1103.0,1032.1700439453125,1053.0,1099.5,6797216.0,905.6900634765625
2015-01-19,1105.0,1075.5,1097.0,1089.5,3948053.0,897.4528198242188
2015-01-20,1134.0,1096.0,1097.0,1121.5,5203750.0,923.8120727539062
2015-01-21,1129.5,1099.5,1123.0,1121.5,4365844.0,923.8120727539062
2015-01-22,1170.5,1123.5,1125.5,1145.0,7844675.0,943.1697387695312
2015-01-23,1158.5799560546875,1097.5,1155.0,1103.5,7109136.0,908.98486328125
2015-01-26,1119.0,1060.5,1070.5,1117.5,5241038.0,920.5171508789062
2015-01-27,1125.5,1072.5,1109.5,1090.0,5286884.0,897.8646240234375
2015-01-28,1126.5,1093.5,1122.5,1115.0,5865552.0,918.4578857421875
2015-01-29,1122.5,1091.5,1111.0,1097.5,5171814.0,904.0426025390625
2015-01-30,1134.5,1103.0,1116.0,1113.0,6467618.0,916.8104858398438
2015-02-02,1130.0,1099.0,1119.5,1124.0,4550280.0,925.8714599609375
2015-02-03,1179.5,1142.5,1144.5,1170.0,13216913.0,963.7628784179688
2015-02-04,1187.0,1131.5,1176.5,1150.0,7234564.0,947.288330078125
2015-02-05,1175.6300048828125,1127.0,1141.5,1172.0,8543536.0,965.4102783203125
2015-02-06,1180.0,1141.5,1165.0,1145.5,4470424.0,943.5814819335938
2015-02-09,1187.1800537109375,1136.5,1140.0,1184.0,4990088.0,975.295166015625
2015-02-10,1182.0,1137.5,1182.0,1149.0,4823808.0,946.464599609375
2015-02-11,1140.5,1075.0,1140.5,1123.5,4705497.0,925.4595336914062
2015-02-12,1171.0,1121.5,1121.5,1165.5,5585671.0,960.05615234375
2015-02-13,1213.5,1177.5,1200.0,1204.5,6752389.0,992.1815185546875
2015-02-16,1227.5,1199.5,1210.0,1220.5,3950985.0,1005.361328125
2015-02-17,1277.5899658203125,1202.5,1208.0,1235.0,7222422.0,1017.3052978515625
2015-02-18,1262.0,1211.5,1242.0,1259.0,8209513.0,1037.0748291015625
2015-02-19,1250.5,1203.0,1250.5,1223.0,7347765.0,1007.4205932617188
2015-02-20,1254.0,1222.0,1225.0,1246.5,5011521.0,1026.7783203125
2015-02-23,1248.0,1192.5,1248.0,1198.0,4847427.0,986.8273315429688
2015-02-24,1247.0,1189.0,1206.0,1237.0,5487892.0,1018.952880859375
2015-02-25,1245.0,1215.0,1239.0,1225.0,4104289.0,1009.0679321289062
2015-02-26,1256.5,1215.5,1220.5,1218.0,5323315.0,1003.3018798828125
2015-02-27,1227.6199951171875,1204.0,1219.0,1210.0,4030741.0,996.7120971679688
2015-03-02,1241.0,1189.8199462890625,1217.0,1201.0,4512153.0,989.2987060546875
2015-03-03,1210.5,1185.5,1198.0,1204.5,4545614.0,992.1815185546875
2015-03-04,1209.0,1162.0,1202.5,1167.0,6275042.0,961.291748046875
2015-03-05,1178.0,1140.5,1165.0,1164.5,5490280.0,959.232421875
2015-03-06,1158.0,1131.5,1157.0,1136.0,5696960.0,935.7561645507812
2015-03-09,1138.5,1111.0,1116.5,1138.0,5183092.0,937.4036865234375
2015-03-10,1130.5,1081.0,1122.5,1081.5,9667248.0,890.8628540039062
2015-03-11,1103.0,1062.5,1086.0,1085.5,6960693.0,894.1578369140625
2015-03-12,1120.0,1078.0,1101.5,1079.0,11502438.0,888.8035888671875
2015-03-13,1088.0,1043.0,1082.0,1055.0,6917444.0,869.0341186523438
2015-03-16,1069.9000244140625,1041.5,1063.0,1055.5,6381844.0,869.4459228515625
2015-03-17,1074.0,1049.5,1060.0,1071.5,7677869.0,882.6256103515625
2015-03-18,1079.5,1056.0,1069.5,1069.5,6707412.0,880.978271484375
2015-03-19,1108.5,1042.5,1055.0,1046.0,8425487.0,891.8585815429688
2015-03-20,1108.5,1025.0,1052.5,1100.5,11955546.0,938.327392578125
2015-03-23,1116.0,1080.0,1107.5,1114.0,9751005.0,949.8380126953125
2015-03-24,1125.5,1092.0,1106.0,1093.5,5511065.0,932.35888671875
2015-03-25,1109.5,1090.0,1090.0,1104.5,4312219.0,941.73779296875
2015-03-26,1124.0,1069.0,1101.5,1076.5,7624035.0,917.8640747070312
2015-03-27,1073.0,1031.0,1073.0,1044.0,6960725.0,890.1533203125
2015-03-30,1069.0,1032.0,1054.0,1060.0,7512869.0,903.7955932617188
2015-03-31,1072.0,1010.0,1060.5,1012.0,9709191.0,862.868896484375
2015-04-01,1024.5,1004.5,1010.0,1016.5,5902965.0,866.705810546875
2015-04-02,1019.0,992.4000244140625,1011.5,997.0,7662642.0,850.0794677734375
2015-04-07,1032.5,1005.5,1018.5,1025.5,8116048.0,874.3795776367188
2015-04-08,1057.0,1023.5,1028.5,1026.5,7305789.0,875.232177734375
2015-04-09,1028.0,988.1610107421875,1000.0,1024.0,10422668.0,873.1005249023438
2015-04-10,1034.5,1001.5,1028.0,1022.0,7472847.0,871.395263671875
2015-04-13,1022.530029296875,989.0,1009.0,998.7000122070312,5104752.0,851.5289306640625
2015-04-14,1045.5,992.0,993.7999877929688,1039.5,9206317.0,886.3164672851562
2015-04-15,1071.0,1034.5,1038.0,1055.0,6899910.0,899.5324096679688
2015-04-16,1065.5,1034.0,1058.0,1039.0,7551623.0,885.8901977539062
2015-04-17,1046.0,990.1580200195312,1035.5,1010.5,8298273.0,861.5899658203125
2015-04-20,1047.0,1010.4299926757812,1014.5,1038.0,6576402.0,885.0375366210938
2015-04-21,1035.0,1003.0,1030.0,1017.0,7752086.0,867.132080078125
2015-04-22,1033.0,993.5999755859375,1026.5,1014.0,8641977.0,864.57421875
2015-04-23,1063.0,999.7000122070312,1010.0,1062.0,10050400.0,905.5007934570312
2015-04-24,1103.5,1063.0,1066.5,1082.0,11244696.0,922.5535278320312
2015-04-27,1120.0,1076.0,1117.0,1103.5,8420750.0,940.8851928710938
2015-04-28,1132.5,1082.5,1098.0,1129.0,15550830.0,962.6275024414062
2015-04-29,1145.739990234375,1112.0,1120.0,1138.5,11551485.0,970.7274780273438
2015-04-30,1145.5,1083.5,1138.5,1105.0,11647924.0,942.1642456054688
