Date,High,Low,Open,Close,Volume,Adj Close
2014-06-13,97.69999694824219,93.44999694824219,95.69999694824219,97.0999984741211,2494305.0,67.19921112060547
2014-06-16,97.30000305175781,90.5,97.30000305175781,92.0,3892449.0,63.6696891784668
2014-06-17,92.19999694824219,86.19999694824219,92.19999694824219,88.69999694824219,4043095.0,61.385887145996094
2014-06-18,92.06500244140625,88.31400299072266,89.5,90.4000015258789,1891644.0,62.56239318847656
2014-06-19,95.0999984741211,89.44999694824219,90.80000305175781,90.30000305175781,2720340.0,62.493186950683594
2014-06-20,94.19999694824219,89.5999984741211,90.5,92.44999694824219,2525032.0,63.98112106323242
2014-06-23,94.0,88.9000015258789,93.5,90.0,2562946.0,62.28557586669922
2014-06-24,94.19999694824219,89.94999694824219,91.19999694824219,91.19999694824219,2656246.0,63.11604309082031
2014-06-25,92.01000213623047,88.68000030517578,91.1500015258789,90.4000015258789,2335699.0,62.56239318847656
2014-06-26,92.3499984741211,89.5999984741211,90.8499984741211,90.9000015258789,2058134.0,62.908424377441406
2014-06-27,93.0,89.8499984741211,90.69999694824219,92.80000305175781,2165897.0,64.22334289550781
2014-06-30,93.75,88.1500015258789,92.19999694824219,88.5,3411727.0,61.247474670410156
2014-07-01,91.69999694824219,88.0,89.5,89.6500015258789,2411216.0,62.04334259033203
2014-07-02,92.19999694824219,89.19999694824219,90.5,91.75,1663017.0,63.49667739868164
2014-07-03,94.9000015258789,91.44999694824219,92.05000305175781,93.1500015258789,2314726.0,64.46556854248047
2014-07-04,99.0,94.2300033569336,96.0,97.0,3502309.0,67.12999725341797
2014-07-07,100.0,95.55000305175781,96.25,97.80000305175781,3122498.0,67.68365478515625
2014-07-08,102.0,94.55000305175781,96.25,98.0,3076968.0,67.82206726074219
2014-07-09,99.9000015258789,95.8499984741211,98.0,98.5,1985505.0,68.1680908203125
2014-07-10,98.30000305175781,95.05000305175781,98.30000305175781,96.9000015258789,1562935.0,67.06079864501953
2014-07-11,100.5999984741211,95.69999694824219,97.80000305175781,99.0999984741211,1591408.0,68.58333587646484
2014-07-14,101.19999694824219,97.8499984741211,98.69999694824219,98.5999984741211,1687848.0,68.23731231689453
2014-07-15,101.26699829101562,96.5,98.25,98.0999984741211,1377829.0,67.89126586914062
2014-07-16,102.5999984741211,98.5,99.4000015258789,102.5999984741211,1706518.0,71.00554656982422
2014-07-17,104.12000274658203,95.9000015258789,101.30000305175781,99.75,2965584.0,69.03317260742188
2014-07-18,102.0999984741211,96.5999984741211,98.9000015258789,101.30000305175781,1106959.0,70.10587310791016
2014-07-21,101.9000015258789,97.88999938964844,101.9000015258789,99.5,1915598.0,68.86015319824219
2014-07-22,101.19999694824219,97.19999694824219,97.4000015258789,97.6500015258789,1188365.0,67.57984161376953
2014-07-23,100.80000305175781,97.4000015258789,97.55000305175781,99.69999694824219,1200781.0,68.99856567382812
2014-07-24,100.5,97.25,100.5,99.55000305175781,666899.0,68.89476013183594
2014-07-25,100.30000305175781,97.46900177001953,99.75,98.0999984741211,846225.0,67.89126586914062
2014-07-28,101.27200317382812,93.05000305175781,98.94999694824219,95.0,3717529.0,65.7458724975586
2014-07-29,97.55000305175781,95.0999984741211,95.75,95.30000305175781,3073028.0,65.95349884033203
2014-07-30,100.91100311279297,95.6500015258789,96.1500015258789,97.0999984741211,7828312.0,67.19921112060547
2014-07-31,98.55000305175781,95.80000305175781,97.3499984741211,96.05000305175781,3292017.0,66.47254943847656
2014-08-01,100.4000015258789,93.30000305175781,96.80000305175781,98.5999984741211,2043605.0,68.23731231689453
2014-08-04,102.0,97.8499984741211,99.0,100.30000305175781,2387935.0,69.41380310058594
2014-08-05,102.19999694824219,98.30000305175781,100.5999984741211,99.25,1534290.0,68.6871337890625
2014-08-06,101.19999694824219,97.30000305175781,99.30000305175781,100.69999694824219,1334034.0,69.69064331054688
2014-08-07,101.80000305175781,97.75,99.75,98.6500015258789,1528498.0,68.27190399169922
2014-08-08,101.4000015258789,96.9000015258789,96.9000015258789,100.0,924189.0,69.20618438720703
2014-08-11,102.0,99.3499984741211,100.0999984741211,99.94999694824219,1022006.0,69.17158508300781
2014-08-12,101.80000305175781,98.19999694824219,100.0,100.0999984741211,1134216.0,69.275390625
2014-08-13,105.0,97.9000015258789,97.9000015258789,103.0,2364755.0,71.28236389160156
2014-08-14,105.0,100.5,102.0,103.9000015258789,1847219.0,71.90522766113281
2014-08-15,105.0,102.9000015258789,103.30000305175781,104.0,799749.0,71.97442626953125
2014-08-18,105.0,104.19999694824219,105.0,105.0,3652946.0,72.66649627685547
2014-08-19,109.4000015258789,105.0,105.0,108.30000305175781,5077855.0,74.95030212402344
2014-08-20,109.0,105.68000030517578,108.69999694824219,108.0999984741211,1060057.0,74.81188201904297
2014-08-21,109.69999694824219,107.69999694824219,108.69999694824219,108.4000015258789,1283345.0,75.01950073242188
2014-08-22,110.21099853515625,106.69999694824219,108.0999984741211,108.5,3585048.0,75.08871459960938
2014-08-26,114.9000015258789,109.0999984741211,109.5999984741211,113.9000015258789,2097027.0,78.82584381103516
2014-08-27,115.0,109.5,113.5,113.4000015258789,2139952.0,78.47981262207031
2014-08-28,115.0,112.0999984741211,114.5,114.0,3857003.0,78.89505767822266
2014-08-29,114.9000015258789,110.55000305175781,114.0,112.80000305175781,3593083.0,78.06458282470703
2014-09-01,114.0999984741211,110.9000015258789,112.0,111.80000305175781,1054742.0,77.37252044677734
2014-09-02,113.0,105.5,112.5999984741211,107.0,2723650.0,74.05062103271484
2014-09-03,115.0,105.9000015258789,107.5999984741211,115.0,5000354.0,79.58711242675781
2014-09-04,120.0,111.52400207519531,115.0,119.9000015258789,4633632.0,82.97822570800781
2014-09-05,120.0,116.80000305175781,119.5999984741211,117.80000305175781,2754786.0,81.52488708496094
2014-09-08,118.0999984741211,115.0999984741211,118.0,118.0,1132484.0,81.6633071899414
2014-09-09,119.69999694824219,117.19999694824219,118.5,118.69999694824219,846694.0,82.14775085449219
2014-09-10,120.0,117.5,117.9000015258789,119.0,1738075.0,82.35536193847656
2014-09-11,119.5,115.0,119.5,115.80000305175781,1141608.0,80.1407699584961
2014-09-12,120.0,116.69999694824219,117.0,117.9000015258789,1650888.0,81.5940933227539
2014-09-15,123.4000015258789,117.0999984741211,117.69999694824219,122.9000015258789,2933433.0,85.05441284179688
2014-09-16,128.3000030517578,121.19999694824219,122.80000305175781,127.5999984741211,3425143.0,88.30709075927734
2014-09-17,134.89999389648438,126.69999694824219,129.10000610351562,130.89999389648438,2820633.0,90.59089660644531
2014-09-18,143.0,130.32699584960938,131.6999969482422,140.39999389648438,4001566.0,97.16547393798828
2014-09-19,146.0,141.0,142.60000610351562,145.0,6819469.0,100.34896087646484
2014-09-22,144.8000030517578,122.4000015258789,144.8000030517578,123.5,8222819.0,85.46964263916016
2014-09-23,127.30000305175781,119.0,124.0,123.4000015258789,2713203.0,85.40045166015625
2014-09-24,128.39999389648438,122.19999694824219,124.30000305175781,127.80000305175781,1378162.0,88.44551849365234
2014-09-25,128.5,121.69999694824219,127.30000305175781,123.5,931293.0,85.46964263916016
2014-09-26,128.89999389648438,121.0,123.5999984741211,127.0999984741211,1228621.0,87.9610595703125
2014-09-29,128.1719970703125,122.69999694824219,125.80000305175781,126.4000015258789,1685143.0,87.47663116455078
2014-09-30,131.41000366210938,125.9000015258789,127.0,130.0,1615277.0,89.96804809570312
2014-10-01,129.89999389648438,122.9000015258789,129.89999389648438,123.5999984741211,1814263.0,85.53883361816406
2014-10-02,127.5999984741211,120.0999984741211,124.19999694824219,121.5,1888463.0,84.08551788330078
2014-10-03,123.9000015258789,116.06400299072266,123.9000015258789,116.4000015258789,1109236.0,80.55599975585938
2014-10-06,119.43900299072266,112.9000015258789,118.0,114.0,2167947.0,78.89505767822266
2014-10-07,119.11000061035156,112.1500015258789,114.80000305175781,118.69999694824219,1785671.0,82.14775085449219
2014-10-08,120.0,116.0999984741211,117.0999984741211,118.5,1490052.0,82.00933074951172
2014-10-09,122.0999984741211,118.5999984741211,119.30000305175781,120.80000305175781,1259502.0,83.60107421875
2014-10-10,122.40799713134766,114.41699981689453,120.5,118.0,2191654.0,81.6633071899414
2014-10-13,122.5,115.0999984741211,115.0999984741211,118.69999694824219,1066127.0,82.14775085449219
2014-10-14,122.93599700927734,115.9000015258789,119.19999694824219,122.0999984741211,802647.0,84.50074768066406
2014-10-15,124.0999984741211,117.5999984741211,123.0,120.69999694824219,1580379.0,83.53186798095703
2014-10-16,123.0,114.9000015258789,120.0999984741211,123.0,2296364.0,85.12361145019531
2014-10-17,129.5,120.69999694824219,122.4000015258789,128.6999969482422,1678857.0,89.068359375
2014-10-20,126.69999694824219,120.9000015258789,126.69999694824219,125.30000305175781,1212575.0,86.7153549194336
2014-10-21,132.10000610351562,124.4000015258789,124.4000015258789,129.60000610351562,1319423.0,89.69121551513672
2014-10-22,131.60000610351562,124.9000015258789,128.1999969482422,129.60000610351562,1315464.0,89.69121551513672
2014-10-23,133.1999969482422,124.51000213623047,129.60000610351562,131.3000030517578,1770955.0,90.86772155761719
2014-10-24,132.10000610351562,127.69999694824219,129.10000610351562,130.0,1002160.0,89.96804809570312
2014-10-27,133.0,126.0,131.3000030517578,128.1999969482422,997399.0,88.72232818603516
2014-10-28,132.60000610351562,126.80000305175781,129.0,132.0,975757.0,91.35216522216797
2014-10-29,134.1999969482422,129.5,134.10000610351562,129.8000030517578,2725644.0,89.82963562011719
2014-10-30,130.5,125.19999694824219,130.5,127.9000015258789,3662823.0,88.51471710205078
2014-10-31,130.0,127.0999984741211,130.0,129.1999969482422,1203946.0,89.41438293457031
2014-11-03,129.89999389648438,126.0999984741211,129.89999389648438,126.19999694824219,1137578.0,87.33821105957031
2014-11-04,127.83000183105469,121.5,126.80000305175781,122.19999694824219,1149718.0,84.56996154785156
2014-11-05,129.82899475097656,121.0,122.9000015258789,121.9000015258789,925545.0,84.36235046386719
2014-11-06,125.5999984741211,120.5999984741211,121.69999694824219,122.69999694824219,757884.0,84.9159927368164
2014-11-07,124.4000015258789,120.69999694824219,121.4000015258789,124.30000305175781,1418720.0,86.0232925415039
2014-11-10,130.0,122.69999694824219,122.69999694824219,128.1999969482422,2418910.0,88.72232818603516
2014-11-11,129.0,125.21600341796875,129.0,125.80000305175781,2129599.0,87.0614013671875
2014-11-12,129.60000610351562,124.5999984741211,126.9000015258789,129.60000610351562,1133141.0,89.69121551513672
2014-11-13,133.60000610351562,127.4000015258789,128.6999969482422,132.0,1763887.0,91.35216522216797
2014-11-14,134.89999389648438,130.5,131.39999389648438,134.39999389648438,629444.0,93.01311492919922
2014-11-17,139.89999389648438,133.1999969482422,133.1999969482422,137.8000030517578,1961089.0,95.36613464355469
2014-11-18,142.8000030517578,136.3000030517578,136.3000030517578,142.6999969482422,2640249.0,98.7572250366211
2014-11-19,145.0,139.39999389648438,141.3000030517578,141.6999969482422,2610833.0,98.06517028808594
2014-11-20,140.1999969482422,135.8000030517578,139.8000030517578,138.60000610351562,1141066.0,95.9197769165039
2014-11-21,150.0,137.5,139.0,149.39999389648438,4836420.0,103.39403533935547
2014-11-24,154.60000610351562,144.99200439453125,149.39999389648438,153.8000030517578,2347722.0,106.4391098022461
2014-11-25,162.6999969482422,148.1999969482422,154.89999389648438,162.60000610351562,2713097.0,112.52926635742188
2014-11-26,162.62399291992188,149.3000030517578,161.3000030517578,152.3000030517578,2773908.0,105.4010238647461
2014-11-27,152.89999389648438,147.0,151.6999969482422,152.0,2279126.0,105.19342041015625
2014-11-28,150.89999389648438,145.60000610351562,150.39999389648438,149.3000030517578,1583189.0,103.32483673095703
2014-12-01,148.10000610351562,144.0,146.5,145.1999969482422,3520552.0,100.48738098144531
2014-12-02,146.89999389648438,139.3000030517578,146.89999389648438,141.0,2621559.0,97.58071899414062
2014-12-03,143.00100708007812,136.3000030517578,140.5,140.5,1538428.0,97.23469543457031
2014-12-04,143.5,136.77999877929688,142.3000030517578,141.10000610351562,1914159.0,97.64994049072266
2014-12-05,142.39999389648438,138.5,142.0,140.3000030517578,1299985.0,97.09628295898438
2014-12-08,143.1999969482422,139.0,140.0,139.8000030517578,1067923.0,96.750244140625
2014-12-09,142.60000610351562,135.8159942626953,138.8000030517578,138.89999389648438,1353021.0,96.12739562988281
2014-12-10,143.0,138.0,138.1999969482422,139.60000610351562,933772.0,96.6118392944336
2014-12-11,141.39999389648438,133.0,140.89999389648438,134.1999969482422,1491522.0,92.87470245361328
2014-12-12,135.5,130.60000610351562,132.10000610351562,130.89999389648438,791250.0,90.59089660644531
2014-12-15,130.5,119.69999694824219,129.39999389648438,120.0999984741211,5484715.0,83.11663818359375
2014-12-16,123.0,109.64299774169922,121.30000305175781,118.19999694824219,8444182.0,81.80170440673828
2014-12-17,132.39999389648438,115.0999984741211,117.9000015258789,129.10000610351562,2397871.0,89.34519958496094
2014-12-18,134.1999969482422,128.5,130.60000610351562,129.39999389648438,2962642.0,89.55281066894531
2014-12-19,133.60400390625,127.69999694824219,131.6999969482422,130.10000610351562,2792277.0,90.03726196289062
2014-12-22,145.89999389648438,132.0,132.1999969482422,142.6999969482422,1967870.0,98.7572250366211
2014-12-23,155.1999969482422,138.0,139.3000030517578,149.1999969482422,1603788.0,103.25563049316406
2014-12-29,153.39999389648438,143.31199645996094,147.6999969482422,152.5,905901.0,105.53943634033203
2014-12-30,156.89999389648438,149.60000610351562,154.89999389648438,154.5,913042.0,106.92356872558594
2015-01-02,156.3000030517578,149.89999389648438,155.6999969482422,152.0,934085.0,105.19342041015625
2015-01-05,153.5,142.3000030517578,152.39999389648438,145.0,1625595.0,100.34896087646484
2015-01-06,149.5,139.89999389648438,146.3000030517578,146.89999389648438,1174407.0,101.66388702392578
2015-01-07,151.0,147.10000610351562,149.5,149.8000030517578,910963.0,103.67086791992188
2015-01-08,155.39999389648438,150.3000030517578,151.0,154.10000610351562,1930979.0,106.64673614501953
2015-01-09,155.0,148.10000610351562,154.6999969482422,150.1999969482422,889660.0,103.94768524169922
2015-01-12,152.86199951171875,144.89999389648438,149.39999389648438,146.5,1375528.0,101.3870620727539
2015-01-13,150.1999969482422,144.6999969482422,146.5,146.5,2101067.0,101.3870620727539
2015-01-14,150.7550048828125,140.60000610351562,145.89999389648438,148.1999969482422,1415842.0,102.56356048583984
2015-01-15,151.1999969482422,144.5,151.1999969482422,148.0,913187.0,102.42516326904297
2015-01-16,154.39999389648438,141.60000610351562,148.8000030517578,152.5,1452940.0,105.53943634033203
2015-01-19,156.1999969482422,149.1999969482422,151.39999389648438,153.60000610351562,1318051.0,106.30070495605469
2015-01-20,156.1999969482422,150.3000030517578,152.5,153.8000030517578,1714665.0,106.4391098022461
2015-01-21,158.0,152.0,153.5,158.0,1439162.0,109.34578704833984
2015-01-22,176.10000610351562,157.89999389648438,157.89999389648438,175.10000610351562,3465786.0,121.1800308227539
2015-01-23,178.29800415039062,170.0,173.10000610351562,170.60000610351562,4168142.0,118.06576538085938
2015-01-26,172.6999969482422,161.3000030517578,166.1999969482422,172.10000610351562,1601102.0,119.10384368896484
2015-01-27,175.5,168.1999969482422,170.89999389648438,175.5,3009866.0,121.45687103271484
2015-01-28,179.0,174.48199462890625,176.1999969482422,177.60000610351562,2046380.0,122.91019439697266
2015-01-29,177.5,167.9949951171875,177.39999389648438,172.6999969482422,1332370.0,119.51908111572266
2015-01-30,175.46099853515625,163.60000610351562,175.1999969482422,170.39999389648438,3297175.0,117.92733001708984
2015-02-02,173.60000610351562,167.0,169.89999389648438,169.0,1379452.0,116.95845031738281
2015-02-03,174.60000610351562,168.39999389648438,172.60000610351562,174.39999389648438,3840068.0,120.6955795288086
2015-02-04,176.60000610351562,168.60000610351562,175.6999969482422,171.1999969482422,2078253.0,118.48099517822266
2015-02-05,178.39999389648438,169.89999389648438,170.1999969482422,177.3000030517578,2000997.0,122.70257568359375
2015-02-06,185.60000610351562,177.39999389648438,178.5,183.3000030517578,1915728.0,126.85494995117188
2015-02-09,186.60000610351562,179.10000610351562,180.60000610351562,181.0,1816714.0,125.2632064819336
2015-02-10,187.8000030517578,181.1999969482422,184.5,182.6999969482422,2408542.0,126.43971252441406
2015-02-11,189.0,179.93499755859375,183.6999969482422,185.1999969482422,2581897.0,128.16986083984375
2015-02-12,192.10000610351562,184.60000610351562,186.60000610351562,187.3000030517578,3369382.0,129.62318420410156
2015-02-13,196.25799560546875,186.0,189.1999969482422,193.0,3322635.0,133.5679473876953
2015-02-16,195.0,190.5,194.10000610351562,192.3000030517578,938200.0,133.08351135253906
2015-02-17,196.3000030517578,186.25999450683594,193.1999969482422,191.3000030517578,3315689.0,132.3914337158203
2015-02-18,195.0,191.0,193.6999969482422,194.3000030517578,1661201.0,134.46763610839844
2015-02-19,194.8000030517578,187.1999969482422,194.8000030517578,190.60000610351562,1428908.0,131.90699768066406
2015-02-20,196.6999969482422,191.0,191.0,193.8000030517578,1808939.0,134.12159729003906
