Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1300.3800048828125,1273.7900390625,1292.5400390625,1282.550048828125,2978552.0,1107.67333984375
2014-01-03,1284.9300537109375,1264.93994140625,1279.68994140625,1274.4599609375,2270615.0,1100.6864013671875
2014-01-06,1281.5999755859375,1261.6099853515625,1281.5999755859375,1269.219970703125,2885876.0,1096.160888671875
2014-01-07,1276.8399658203125,1254.06005859375,1268.75,1269.219970703125,5546063.0,1096.160888671875
2014-01-08,1266.3699951171875,1213.5400390625,1265.8900146484375,1248.760009765625,4667685.0,1078.49072265625
2014-01-09,1250.6600341796875,1179.75,1250.6600341796875,1221.6300048828125,19999397.0,1055.059814453125
2014-01-10,1246.3800048828125,1216.8699951171875,1237.3399658203125,1224.489990234375,8788165.0,1057.5296630859375
2014-01-13,1241.1500244140625,1218.5799560546875,1228.300048828125,1229.719970703125,4650426.0,1062.0465087890625
2014-01-14,1253.989990234375,1224.010009765625,1228.300048828125,1251.6099853515625,6245361.0,1080.9521484375
2014-01-15,1273.97998046875,1253.52001953125,1258.75,1271.5999755859375,5478249.0,1098.2161865234375
2014-01-16,1278.739990234375,1260.1800537109375,1275.8900146484375,1270.6500244140625,4776705.0,1097.3958740234375
2014-01-17,1286.3499755859375,1260.1800537109375,1284.449951171875,1265.8900146484375,4654226.0,1093.28515625
2014-01-20,1265.4200439453125,1255.4200439453125,1264.93994140625,1263.989990234375,2354067.0,1091.64404296875
2014-01-21,1364.8800048828125,1262.0799560546875,1270.1800537109375,1292.5400390625,14495835.0,1116.30126953125
2014-01-22,1308.25,1284.9300537109375,1291.5899658203125,1291.1099853515625,6206755.0,1115.066162109375
2014-01-23,1302.06005859375,1275.8900146484375,1284.9300537109375,1279.68994140625,4514646.0,1105.203125
2014-01-24,1276.8399658203125,1239.239990234375,1276.8399658203125,1246.3800048828125,8238177.0,1076.43505859375
2014-01-27,1252.0899658203125,1233.530029296875,1243.52001953125,1240.6700439453125,5644101.0,1071.503662109375
2014-01-28,1247.3299560546875,1228.77001953125,1242.0999755859375,1237.81005859375,6667193.0,1069.0338134765625
2014-01-29,1246.3800048828125,1208.780029296875,1245.4300537109375,1225.43994140625,8169457.0,1058.3502197265625
2014-01-30,1226.8699951171875,1188.3199462890625,1226.3900146484375,1199.739990234375,9689946.0,1036.154541015625
2014-01-31,1219.449951171875,1166.4300537109375,1202.5999755859375,1180.22998046875,9298553.0,1019.3046875
2014-02-03,1194.449951171875,1164.530029296875,1178.800048828125,1168.3299560546875,5687242.0,1009.0274047851562
2014-02-04,1181.1800537109375,1164.050048828125,1170.239990234375,1170.239990234375,6226510.0,1010.6768798828125
2014-02-05,1193.56005859375,1163.5699462890625,1170.7099609375,1179.75,5981252.0,1018.8903198242188
2014-02-06,1197.3699951171875,1174.989990234375,1190.699951171875,1194.97998046875,6380789.0,1032.043701171875
2014-02-07,1198.31005859375,1172.6099853515625,1198.31005859375,1180.22998046875,7288988.0,1019.3046875
2014-02-10,1189.2099609375,1179.280029296875,1184.510009765625,1181.6600341796875,3083963.0,1020.5397338867188
2014-02-11,1216.4000244140625,1185.93994140625,1187.8399658203125,1208.780029296875,4768194.0,1043.962158203125
2014-02-12,1246.3800048828125,1217.3499755859375,1217.8299560546875,1231.6300048828125,7761712.0,1063.6962890625
2014-02-13,1236.3900146484375,1217.8299560546875,1235.9100341796875,1228.77001953125,3962379.0,1061.2264404296875
2014-02-14,1231.6600341796875,1213.5400390625,1229.25,1228.300048828125,3178146.0,1060.8203125
