Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1032.0,1010.1300048828125,1032.0,1011.2000122070312,1433577.0,805.0015258789062
2014-01-03,1027.199951171875,1010.1300048828125,1011.72998046875,1022.9299926757812,917859.0,814.3396606445312
2014-01-06,1033.0699462890625,1019.2000122070312,1023.469970703125,1025.5999755859375,1248151.0,816.4651489257812
2014-01-07,1044.800048828125,1021.8699951171875,1021.8699951171875,1041.5999755859375,1597552.0,829.2025756835938
2014-01-08,1048.0,1038.9300537109375,1044.800048828125,1043.72998046875,1566368.0,830.898193359375
2014-01-09,1051.72998046875,1038.9300537109375,1045.8699951171875,1043.199951171875,1616887.0,830.4761352539062
2014-01-10,1056.0,1044.27001953125,1049.5999755859375,1053.8699951171875,1236612.0,838.9703369140625
2014-01-13,1063.469970703125,1054.9300537109375,1056.0,1061.8699951171875,855999.0,845.3389892578125
2014-01-14,1060.27001953125,1046.4000244140625,1050.6700439453125,1055.469970703125,1233263.0,840.244140625
2014-01-15,1077.3299560546875,1056.530029296875,1061.8699951171875,1073.0699462890625,1771082.0,854.2553100585938
2014-01-16,1077.3299560546875,1062.4000244140625,1070.9300537109375,1075.199951171875,1205153.0,855.9511108398438
2014-01-17,1105.0699462890625,1073.699951171875,1074.1300048828125,1098.6700439453125,2953319.0,874.6351928710938
2014-01-20,1104.0,1089.0699462890625,1097.5999755859375,1102.9300537109375,1219295.0,878.0264892578125
2014-01-21,1118.9300537109375,1104.0,1104.0,1114.6700439453125,1941144.0,887.3724365234375
2014-01-22,1125.3299560546875,1106.1300048828125,1112.530029296875,1116.800048828125,2217664.0,889.068115234375
2014-01-23,1125.3299560546875,1108.27001953125,1118.9300537109375,1116.800048828125,2084644.0,889.068115234375
2014-01-24,1122.1300048828125,1115.72998046875,1115.72998046875,1120.0,2660573.0,891.6155395507812
2014-01-27,1141.3299560546875,1118.9300537109375,1129.5999755859375,1125.3299560546875,3121471.0,895.858642578125
2014-01-28,1140.27001953125,1114.6700439453125,1131.72998046875,1121.0699462890625,2556303.0,892.4674072265625
2014-01-29,1131.72998046875,1101.8699951171875,1126.4000244140625,1104.0,2539299.0,878.8782958984375
2014-01-30,1107.199951171875,1098.6700439453125,1102.9300537109375,1104.0,1783295.0,878.8782958984375
2014-01-31,1104.0,1085.8699951171875,1101.8699951171875,1097.5999755859375,2493409.0,873.7833251953125
2014-02-03,1101.8699951171875,1092.27001953125,1094.4000244140625,1096.530029296875,1995728.0,872.9314575195312
2014-02-04,1094.4000244140625,1080.530029296875,1091.199951171875,1081.5999755859375,2794356.0,861.0459594726562
2014-02-05,1093.3299560546875,1072.0,1082.6700439453125,1086.9300537109375,2397986.0,865.289306640625
2014-02-06,1096.530029296875,1083.72998046875,1093.3299560546875,1091.199951171875,2622267.0,868.6883544921875
2014-02-07,1104.0,1090.1300048828125,1092.27001953125,1102.9300537109375,2139902.0,878.0264892578125
2014-02-10,1120.5,1102.489990234375,1106.1300048828125,1117.8699951171875,1377208.0,889.9199829101562
2014-02-11,1132.800048828125,1115.72998046875,1120.0,1130.6700439453125,1359750.0,900.1099243164062
2014-02-12,1133.780029296875,1110.4000244140625,1131.72998046875,1112.530029296875,2499398.0,885.6689453125
2014-02-13,1117.8699951171875,1101.8699951171875,1112.530029296875,1117.8699951171875,2200442.0,889.9199829101562
2014-02-14,1121.0699462890625,1110.4000244140625,1115.72998046875,1113.5999755859375,1624249.0,886.5206298828125
2014-02-17,1138.3199462890625,1114.6700439453125,1116.800048828125,1134.9300537109375,1435576.0,903.5010986328125
2014-02-18,1153.0699462890625,1129.68994140625,1140.27001953125,1152.0,1654005.0,917.0905151367188
2014-02-19,1157.0699462890625,1142.4000244140625,1148.800048828125,1149.8699951171875,1191947.0,915.3945922851562
2014-02-20,1163.72998046875,1141.3299560546875,1142.4000244140625,1163.72998046875,1190279.0,926.4283447265625
2014-02-21,1176.530029296875,1153.0699462890625,1165.8699951171875,1165.8699951171875,2836218.0,928.1318969726562
2014-02-24,1161.5999755859375,1146.6700439453125,1160.530029296875,1159.469970703125,1681245.0,923.0369873046875
2014-02-25,1170.1300048828125,1158.800048828125,1160.530029296875,1165.8699951171875,2579389.0,928.1318969726562
2014-02-26,1165.8699951171875,1153.0699462890625,1163.72998046875,1157.3299560546875,1143716.0,921.3333740234375
2014-02-27,1160.530029296875,1146.6700439453125,1155.199951171875,1156.27001953125,1166272.0,920.4899291992188
2014-02-28,1161.5999755859375,1147.72998046875,1158.4000244140625,1158.4000244140625,1327373.0,922.1853637695312
2014-03-03,1150.9300537109375,1133.8699951171875,1144.530029296875,1141.3299560546875,1316404.0,908.5961303710938
2014-03-04,1164.800048828125,1149.8699951171875,1152.0,1162.6700439453125,1105628.0,925.5845336914062
2014-03-05,1170.1300048828125,1159.469970703125,1159.469970703125,1169.0699462890625,1209936.0,930.6793212890625
2014-03-06,1173.3299560546875,1166.9300537109375,1173.3299560546875,1166.9300537109375,2186900.0,928.9760131835938
2014-03-07,1166.9300537109375,1146.6700439453125,1161.5999755859375,1149.8699951171875,1238583.0,915.3945922851562
2014-03-10,1155.199951171875,1141.3299560546875,1149.8699951171875,1144.530029296875,1579278.0,911.1434936523438
2014-03-11,1149.8699951171875,1133.8699951171875,1144.530029296875,1138.1300048828125,1162556.0,906.0484619140625
2014-03-12,1126.3499755859375,1100.800048828125,1124.27001953125,1100.800048828125,1883823.0,882.221923828125
2014-03-13,1107.199951171875,1092.27001953125,1105.0699462890625,1100.800048828125,1776986.0,882.221923828125
2014-03-14,1107.199951171875,1084.800048828125,1096.530029296875,1102.9300537109375,2363527.0,883.9291381835938
2014-03-17,1126.4000244140625,1107.199951171875,1117.8699951171875,1118.9300537109375,1612256.0,896.752197265625
2014-03-18,1134.9300537109375,1110.4000244140625,1115.72998046875,1122.1300048828125,1534995.0,899.316650390625
2014-03-19,1133.8699951171875,1122.1300048828125,1122.1300048828125,1129.5999755859375,1660420.0,905.30322265625
2014-03-20,1123.199951171875,1102.9300537109375,1121.0699462890625,1106.1300048828125,1598514.0,886.4937133789062
2014-03-21,1111.469970703125,1099.72998046875,1108.27001953125,1101.8699951171875,2862630.0,883.0795288085938
2014-03-24,1105.0699462890625,1089.0699462890625,1099.72998046875,1094.4000244140625,1188025.0,877.0926513671875
