Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2891.510009765625,2851.330078125,2877.06005859375,2871.340087890625,653628.0,2595.00634765625
2014-01-03,2877.06005859375,2852.760009765625,2864.199951171875,2857.050048828125,744305.0,2582.09130859375
2014-01-06,2862.77001953125,2831.320068359375,2851.330078125,2842.760009765625,380583.0,2569.176513671875
2014-01-07,2869.909912109375,2828.469970703125,2851.330078125,2861.340087890625,332801.0,2585.968505859375
2014-01-08,2868.260009765625,2824.179931640625,2851.330078125,2832.75,524096.0,2560.129638671875
2014-01-09,2831.340087890625,2778.4599609375,2802.739990234375,2809.889892578125,934356.0,2539.469970703125
2014-01-10,2829.89990234375,2805.60009765625,2818.4599609375,2829.89990234375,573414.0,2557.55419921875
2014-01-13,2854.18994140625,2817.030029296875,2817.030029296875,2848.47998046875,444874.0,2574.34619140625
2014-01-14,2875.6298828125,2822.75,2832.75,2875.6298828125,455334.0,2598.883056640625
2014-01-15,2894.679931640625,2869.909912109375,2882.780029296875,2887.06005859375,311134.0,2609.21337890625
2014-01-16,2894.2099609375,2841.330078125,2881.35009765625,2842.760009765625,463867.0,2569.176513671875
2014-01-17,2868.47998046875,2825.610107421875,2844.18994140625,2852.760009765625,540218.0,2578.214599609375
2014-01-20,2862.77001953125,2844.18994140625,2854.18994140625,2859.909912109375,169066.0,2584.67626953125
2014-01-21,2899.929931640625,2859.909912109375,2869.909912109375,2892.780029296875,500662.0,2614.382568359375
2014-01-22,2925.64990234375,2897.070068359375,2897.070068359375,2912.7900390625,514673.0,2632.46728515625
2014-01-23,2924.22998046875,2887.06005859375,2907.070068359375,2899.929931640625,625451.0,2620.844482421875
2014-01-24,2921.3701171875,2877.06005859375,2901.360107421875,2895.639892578125,1216282.0,2616.96728515625
2014-01-27,2891.35009765625,2812.739990234375,2885.639892578125,2818.4599609375,839064.0,2547.21533203125
2014-01-28,2851.330078125,2820.030029296875,2834.179931640625,2835.610107421875,377394.0,2562.71533203125
2014-01-29,2889.919921875,2804.169921875,2844.18994140625,2831.320068359375,570458.0,2558.837890625
2014-01-30,2854.18994140625,2815.60009765625,2825.610107421875,2834.179931640625,355156.0,2561.4228515625
2014-01-31,2842.760009765625,2755.68994140625,2832.75,2815.60009765625,503257.0,2544.63037109375
2014-02-03,2848.47998046875,2807.030029296875,2808.4599609375,2811.31005859375,649904.0,2540.753173828125
2014-02-04,2811.10009765625,2772.72998046875,2789.8798828125,2775.580078125,642138.0,2508.4619140625
2014-02-05,2789.8798828125,2754.14990234375,2768.43994140625,2779.8701171875,749970.0,2512.3388671875
2014-02-06,2819.889892578125,2768.43994140625,2784.159912109375,2792.739990234375,866572.0,2523.97021484375
2014-02-07,2799.8798828125,2775.580078125,2797.02001953125,2777.010009765625,747701.0,2509.754150390625
2014-02-10,2798.449951171875,2768.43994140625,2781.300048828125,2788.449951171875,471297.0,2520.093505859375
2014-02-11,2837.0400390625,2795.590087890625,2795.590087890625,2834.179931640625,521310.0,2561.4228515625
2014-02-12,2862.77001953125,2834.179931640625,2835.610107421875,2852.760009765625,537718.0,2578.214599609375
2014-02-13,2855.6201171875,2791.300048828125,2852.760009765625,2822.75,710644.0,2551.0927734375
2014-02-14,2865.6298828125,2812.739990234375,2819.889892578125,2862.77001953125,586544.0,2587.260986328125
2014-02-17,2925.64990234375,2852.760009765625,2859.909912109375,2925.64990234375,735667.0,2644.089111328125
2014-02-18,2891.35009765625,2781.300048828125,2888.489990234375,2831.320068359375,1481495.0,2558.837890625
