Date,High,Low,Open,Close,Volume,Adj Close
2014-06-05,2812.010009765625,2776.889892578125,2812.010009765625,2782.300048828125,303371.0,2469.634033203125
2014-06-06,2791.110107421875,2760.340087890625,2791.110107421875,2766.919921875,275120.0,2455.982177734375
2014-06-09,2784.0,2764.800048828125,2775.719970703125,2769.14990234375,199029.0,2457.961669921875
2014-06-10,2770.2099609375,2738.3798828125,2768.080078125,2759.280029296875,218467.0,2449.20068359375
2014-06-11,2765.860107421875,2728.510009765625,2760.340087890625,2761.510009765625,193886.0,2451.180419921875
2014-06-12,2762.570068359375,2724.050048828125,2761.510009765625,2732.860107421875,203306.0,2425.750244140625
2014-06-13,2731.800048828125,2627.39990234375,2731.800048828125,2642.780029296875,489717.0,2345.792724609375
2014-06-16,2685.219970703125,2640.56005859375,2646.070068359375,2668.030029296875,874753.0,2368.205078125
2014-06-17,2674.610107421875,2638.429931640625,2668.030029296875,2647.1298828125,571479.0,2349.654052734375
2014-06-18,2666.969970703125,2632.919921875,2646.070068359375,2657.110107421875,291478.0,2358.512451171875
2014-06-19,2709.840087890625,2677.89990234375,2680.1298828125,2682.360107421875,260314.0,2380.925048828125
2014-06-20,2714.18994140625,2657.110107421875,2685.64990234375,2661.4599609375,298120.0,2362.373779296875
2014-06-23,2676.840087890625,2640.56005859375,2664.75,2643.840087890625,170315.0,2346.733642578125
2014-06-24,2475.7900390625,2359.2900390625,2428.469970703125,2404.280029296875,1888709.0,2134.094482421875
2014-06-25,2414.25,2302.10009765625,2392.2900390625,2314.199951171875,884051.0,2054.1376953125
2014-06-26,2387.830078125,2315.3701171875,2319.719970703125,2385.60009765625,720900.0,2117.513916015625
2014-06-27,2403.219970703125,2360.35009765625,2386.77001953125,2402.159912109375,350999.0,2132.213134765625
2014-06-30,2438.43994140625,2398.8701171875,2408.72998046875,2418.60009765625,374409.0,2146.8056640625
2014-07-01,2445.02001953125,2417.5400390625,2431.760009765625,2428.469970703125,281540.0,2155.566162109375
2014-07-02,2451.60009765625,2425.179931640625,2441.72998046875,2437.27001953125,252180.0,2163.376953125
2014-07-03,2487.8798828125,2438.43994140625,2453.820068359375,2470.27001953125,512801.0,2192.669189453125
2014-07-04,2486.719970703125,2445.02001953125,2476.85009765625,2453.820068359375,217432.0,2178.068115234375
2014-07-07,2461.4599609375,2425.179931640625,2453.820068359375,2449.3701171875,234267.0,2174.117919921875
2014-07-08,2463.68994140625,2437.27001953125,2460.39990234375,2455.949951171875,441806.0,2179.958251953125
2014-07-09,2472.5,2455.949951171875,2457.110107421875,2466.97998046875,431585.0,2189.74853515625
2014-07-10,2460.39990234375,2368.10009765625,2441.72998046875,2369.159912109375,472012.0,2102.92138671875
2014-07-11,2421.889892578125,2377.429931640625,2390.06005859375,2417.5400390625,375392.0,2145.86474609375
2014-07-14,2460.39990234375,2410.9599609375,2416.3701171875,2459.239990234375,199919.0,2182.87890625
2014-07-15,2496.580078125,2421.889892578125,2496.580078125,2428.469970703125,328768.0,2155.566162109375
2014-07-16,2470.27001953125,2429.6298828125,2438.43994140625,2465.81005859375,360407.0,2188.710693359375
2014-07-17,2477.909912109375,2435.0400390625,2453.820068359375,2466.97998046875,372357.0,2189.74853515625
2014-07-18,2469.2099609375,2443.85009765625,2453.820068359375,2458.169921875,497680.0,2181.928955078125
2014-07-21,2470.27001953125,2425.179931640625,2470.27001953125,2432.919921875,468250.0,2159.51611328125
2014-07-22,2439.5,2353.77001953125,2437.27001953125,2385.60009765625,543378.0,2117.513916015625
2014-07-23,2387.830078125,2331.81005859375,2385.60009765625,2340.6201171875,650768.0,2077.588623046875
2014-07-24,2362.580078125,2325.22998046875,2351.550048828125,2354.830078125,635520.0,2090.201416015625
2014-07-25,2384.5400390625,2340.830078125,2356.0,2361.52001953125,390105.0,2096.14013671875
2014-07-28,2375.6298828125,2327.360107421875,2365.8701171875,2334.0400390625,255213.0,2071.748046875
2014-07-29,2391.1201171875,2326.2900390625,2346.139892578125,2366.929931640625,387879.0,2100.942626953125
2014-07-30,2379.030029296875,2348.260009765625,2379.030029296875,2348.260009765625,216828.0,2084.3701171875
2014-07-31,2349.419921875,2281.199951171875,2341.679931640625,2308.679931640625,409233.0,2049.23779296875
2014-08-01,2323.010009765625,2288.949951171875,2306.56005859375,2317.489990234375,418046.0,2057.057861328125
2014-08-04,2332.8701171875,2314.199951171875,2328.52001953125,2320.780029296875,285973.0,2059.97802734375
2014-08-05,2348.260009765625,2320.139892578125,2329.580078125,2340.6201171875,206193.0,2077.588623046875
2014-08-06,2349.419921875,2318.659912109375,2328.52001953125,2329.580078125,278281.0,2067.789306640625
2014-08-07,2352.7099609375,2326.2900390625,2334.0400390625,2332.8701171875,256348.0,2070.7099609375
2014-08-08,2336.159912109375,2298.820068359375,2316.429931640625,2332.8701171875,205264.0,2070.7099609375
2014-08-11,2392.2900390625,2346.139892578125,2346.139892578125,2388.889892578125,230472.0,2120.434326171875
2014-08-12,2395.580078125,2359.2900390625,2391.1201171875,2385.60009765625,199141.0,2117.513916015625
2014-08-13,2397.699951171875,2369.159912109375,2397.699951171875,2383.47998046875,161388.0,2115.6318359375
2014-08-14,2418.60009765625,2377.969970703125,2377.969970703125,2410.9599609375,201394.0,2140.0244140625
2014-08-15,2431.760009765625,2402.159912109375,2412.02001953125,2404.280029296875,174823.0,2134.094482421875
2014-08-18,2437.27001953125,2393.35009765625,2421.889892578125,2409.7900390625,245009.0,2138.98583984375
2014-08-19,2425.5,2408.72998046875,2416.3701171875,2417.5400390625,176314.0,2145.86474609375
2014-08-20,2447.139892578125,2404.280029296875,2419.659912109375,2441.72998046875,290446.0,2167.33642578125
2014-08-21,2448.31005859375,2423.3701171875,2443.85009765625,2440.56005859375,151740.0,2166.2978515625
2014-08-22,2453.820068359375,2433.97998046875,2445.02001953125,2449.3701171875,152934.0,2174.117919921875
2014-08-26,2484.590087890625,2458.169921875,2468.0400390625,2468.0400390625,225840.0,2190.689453125
2014-08-27,2459.239990234375,2430.699951171875,2435.0400390625,2451.60009765625,216367.0,2202.422119140625
2014-08-28,2463.68994140625,2394.409912109375,2461.4599609375,2413.080078125,217304.0,2167.817626953125
2014-08-29,2425.179931640625,2368.10009765625,2413.080078125,2397.699951171875,295653.0,2154.000244140625
2014-09-01,2432.919921875,2400.989990234375,2408.72998046875,2432.919921875,198124.0,2185.640869140625
2014-09-02,2446.080078125,2412.02001953125,2431.760009765625,2421.889892578125,213445.0,2175.73193359375
2014-09-03,2457.110107421875,2418.60009765625,2431.760009765625,2445.02001953125,190703.0,2196.510986328125
2014-09-04,2464.75,2420.830078125,2438.43994140625,2443.85009765625,218903.0,2195.460205078125
2014-09-05,2445.02001953125,2410.9599609375,2439.5,2442.7900390625,178169.0,2194.5078125
2014-09-08,2448.31005859375,2397.489990234375,2442.7900390625,2436.2099609375,258405.0,2188.5966796875
2014-09-09,2428.469970703125,2379.030029296875,2428.469970703125,2420.830078125,246951.0,2174.779541015625
2014-09-10,2428.469970703125,2391.1201171875,2428.469970703125,2394.409912109375,196418.0,2151.044921875
2014-09-11,2439.5,2376.89990234375,2405.43994140625,2394.409912109375,194998.0,2151.044921875
2014-09-12,2431.760009765625,2388.889892578125,2397.699951171875,2410.9599609375,248395.0,2165.9130859375
2014-09-15,2428.469970703125,2395.580078125,2410.9599609375,2408.72998046875,164886.0,2163.9091796875
2014-09-16,2437.27001953125,2382.31005859375,2410.9599609375,2417.5400390625,239100.0,2171.823974609375
2014-09-17,2439.5,2402.159912109375,2431.760009765625,2403.219970703125,267148.0,2158.959716796875
2014-09-18,2436.2099609375,2382.31005859375,2404.280029296875,2428.469970703125,299574.0,2181.64306640625
2014-09-19,2445.02001953125,2377.969970703125,2440.56005859375,2377.969970703125,465965.0,2136.275634765625
2014-09-22,2392.2900390625,2353.77001953125,2366.929931640625,2391.1201171875,215117.0,2148.089599609375
2014-09-23,2412.02001953125,2301.0400390625,2382.31005859375,2311.969970703125,355692.0,2076.98388671875
2014-09-24,2326.2900390625,2296.590087890625,2320.780029296875,2307.6201171875,245764.0,2073.076416015625
2014-09-25,2325.22998046875,2281.199951171875,2309.85009765625,2285.659912109375,291022.0,2053.348388671875
2014-09-26,2288.949951171875,2266.989990234375,2283.429931640625,2280.139892578125,183521.0,2048.388916015625
2014-09-29,2273.56005859375,2241.739990234375,2272.5,2261.469970703125,282739.0,2031.6165771484375
2014-09-30,2279.080078125,2232.929931640625,2266.989990234375,2255.949951171875,399237.0,2026.657958984375
2014-10-01,2253.830078125,2186.780029296875,2253.830078125,2186.780029296875,656957.0,1964.51806640625
2014-10-02,2306.56005859375,2177.969970703125,2185.610107421875,2277.919921875,816077.0,2046.3951416015625
2014-10-03,2382.31005859375,2288.949951171875,2288.949951171875,2346.139892578125,788914.0,2107.68115234375
2014-10-06,2443.85009765625,2351.550048828125,2357.06005859375,2406.5,648780.0,2161.90625
2014-10-07,2410.9599609375,2346.139892578125,2409.7900390625,2347.199951171875,391432.0,2108.63330078125
2014-10-08,2348.260009765625,2291.179931640625,2348.260009765625,2299.97998046875,427038.0,2066.212646484375
2014-10-09,2329.580078125,2263.699951171875,2326.2900390625,2270.280029296875,395294.0,2039.531494140625
2014-10-10,2263.699951171875,2199.929931640625,2263.699951171875,2240.570068359375,441026.0,2012.841064453125
2014-10-13,2264.760009765625,2223.06005859375,2231.760009765625,2239.510009765625,243149.0,2011.888916015625
2014-10-14,2261.469970703125,2224.1201171875,2226.35009765625,2254.889892578125,419948.0,2025.70556640625
2014-10-15,2276.85009765625,2184.550048828125,2252.659912109375,2195.580078125,550261.0,1972.4237060546875
2014-10-16,2231.760009765625,2159.300048828125,2214.260009765625,2218.610107421875,614755.0,1993.1131591796875
2014-10-17,2250.43994140625,2207.679931640625,2221.89990234375,2243.860107421875,584111.0,2015.796875
2014-10-20,2280.139892578125,2243.860107421875,2250.43994140625,2258.179931640625,324789.0,2028.6612548828125
2014-10-21,2318.659912109375,2242.800048828125,2250.43994140625,2299.97998046875,737454.0,2066.212646484375
2014-10-22,2480.139892578125,2340.6201171875,2340.6201171875,2433.97998046875,1525996.0,2186.59326171875
2014-10-23,2455.949951171875,2403.219970703125,2445.02001953125,2449.3701171875,608186.0,2200.419189453125
2014-10-24,2452.659912109375,2402.159912109375,2436.2099609375,2407.669921875,403571.0,2162.957275390625
2014-10-27,2431.760009765625,2397.699951171875,2426.340087890625,2417.5400390625,275290.0,2171.823974609375
2014-10-28,2435.0400390625,2392.2900390625,2412.02001953125,2399.929931640625,261992.0,2156.003662109375
2014-10-29,2446.080078125,2398.8701171875,2398.8701171875,2420.830078125,401916.0,2174.779541015625
2014-10-30,2520.77001953125,2441.72998046875,2441.72998046875,2483.429931640625,515202.0,2231.016845703125
2014-10-31,2546.1298828125,2496.580078125,2514.18994140625,2521.93994140625,495729.0,2265.613037109375
2014-11-03,2534.030029296875,2487.8798828125,2520.77001953125,2515.360107421875,228722.0,2259.701904296875
2014-11-04,2501.0400390625,2462.52001953125,2497.75,2494.4599609375,288144.0,2240.92578125
2014-11-05,2526.2900390625,2491.169921875,2506.550048828125,2501.0400390625,274628.0,2246.837158203125
2014-11-06,2509.840087890625,2469.2099609375,2491.169921875,2479.080078125,460610.0,2227.109375
2014-11-07,2641.719970703125,2521.199951171875,2521.93994140625,2593.340087890625,988699.0,2329.755859375
2014-11-10,2598.860107421875,2570.2099609375,2588.889892578125,2593.340087890625,296197.0,2329.755859375
2014-11-11,2668.139892578125,2593.340087890625,2597.68994140625,2646.070068359375,297655.0,2377.126708984375
2014-11-12,2659.22998046875,2626.340087890625,2640.56005859375,2645.010009765625,191426.0,2376.17431640625
2014-11-13,2709.840087890625,2648.300048828125,2648.300048828125,2687.8798828125,262145.0,2414.68701171875
2014-11-14,2696.580078125,2681.18994140625,2690.0,2695.510009765625,169067.0,2421.54150390625
2014-11-17,2694.449951171875,2652.64990234375,2681.18994140625,2664.75,328378.0,2393.90771484375
2014-11-18,2687.8798828125,2660.39990234375,2673.550048828125,2680.1298828125,344392.0,2407.724853515625
2014-11-19,2687.8798828125,2661.4599609375,2680.1298828125,2684.590087890625,220782.0,2411.7314453125
2014-11-20,2692.22998046875,2655.93994140625,2684.590087890625,2674.610107421875,226733.0,2402.765625
2014-11-21,2749.409912109375,2680.1298828125,2680.1298828125,2728.510009765625,295077.0,2451.1875
2014-11-24,2734.030029296875,2653.820068359375,2728.510009765625,2664.75,272805.0,2393.90771484375
2014-11-25,2708.669921875,2650.419921875,2664.75,2708.669921875,318741.0,2433.364013671875
2014-11-26,2744.9599609375,2695.510009765625,2707.610107421875,2708.669921875,178582.0,2433.364013671875
2014-11-27,2736.14990234375,2696.580078125,2717.47998046875,2707.610107421875,112202.0,2432.411376953125
2014-11-28,2721.929931640625,2682.360107421875,2721.929931640625,2696.580078125,223371.0,2422.503173828125
2014-12-01,2826.330078125,2713.1298828125,2713.1298828125,2819.64990234375,448133.0,2533.06396484375
2014-12-02,2833.8701171875,2770.2099609375,2824.10009765625,2796.6298828125,227153.0,2512.3837890625
2014-12-03,2811.47998046875,2753.760009765625,2796.6298828125,2784.530029296875,291005.0,2501.513916015625
2014-12-04,2858.159912109375,2784.530029296875,2784.530029296875,2796.6298828125,254067.0,2512.3837890625
2014-12-05,2880.1201171875,2793.340087890625,2807.659912109375,2866.969970703125,342964.0,2575.57421875
2014-12-08,2897.739990234375,2819.64990234375,2857.10009765625,2849.360107421875,160863.0,2559.754638671875
2014-12-09,2845.010009765625,2805.429931640625,2833.969970703125,2818.590087890625,343164.0,2532.111572265625
2014-12-10,2851.580078125,2769.14990234375,2841.719970703125,2806.489990234375,305819.0,2521.24169921875
2014-12-11,2818.68994140625,2793.340087890625,2800.97998046875,2806.489990234375,245527.0,2521.24169921875
2014-12-12,2799.919921875,2765.860107421875,2790.050048828125,2765.860107421875,223026.0,2484.7412109375
2014-12-15,2827.389892578125,2742.72998046875,2759.280029296875,2770.2099609375,335053.0,2488.649169921875
2014-12-16,2833.969970703125,2753.760009765625,2779.010009765625,2832.909912109375,677728.0,2544.97607421875
2014-12-17,2851.580078125,2807.659912109375,2807.659912109375,2827.389892578125,203205.0,2540.017333984375
2014-12-18,2922.989990234375,2840.550048828125,2857.10009765625,2909.830078125,360720.0,2614.07861328125
2014-12-19,2939.429931640625,2807.659912109375,2918.639892578125,2860.389892578125,444333.0,2569.66357421875
2014-12-22,2896.570068359375,2852.64990234375,2871.320068359375,2892.219970703125,153621.0,2598.258056640625
2014-12-23,2904.31005859375,2854.8701171875,2876.830078125,2889.989990234375,245059.0,2596.254638671875
2014-12-29,2899.969970703125,2853.81005859375,2859.219970703125,2895.510009765625,103455.0,2601.213623046875
2014-12-30,2889.989990234375,2824.10009765625,2889.989990234375,2840.550048828125,153867.0,2551.840087890625
2015-01-02,2934.02001953125,2841.719970703125,2925.219970703125,2853.81005859375,146132.0,2563.75244140625
2015-01-05,2886.699951171875,2816.360107421875,2849.360107421875,2826.330078125,246140.0,2539.065185546875
2015-01-06,2866.969970703125,2787.820068359375,2837.260009765625,2840.550048828125,290696.0,2551.840087890625
2015-01-07,2884.580078125,2830.679931640625,2855.929931640625,2858.159912109375,173154.0,2567.65966796875
2015-01-08,2925.219970703125,2854.8701171875,2896.570068359375,2915.35009765625,342443.0,2619.037353515625
2015-01-09,2931.7900390625,2889.989990234375,2914.179931640625,2910.889892578125,631552.0,2615.0302734375
2015-01-12,2938.3701171875,2871.320068359375,2926.280029296875,2914.179931640625,266775.0,2617.986083984375
2015-01-13,2958.110107421875,2910.469970703125,2910.889892578125,2944.949951171875,241684.0,2645.628662109375
2015-01-14,2932.85009765625,2884.580078125,2905.3798828125,2922.989990234375,290814.0,2625.900634765625
2015-01-15,2981.239990234375,2904.31005859375,2941.659912109375,2970.199951171875,527201.0,2668.31201171875
2015-01-16,2983.4599609375,2938.3701171875,2965.85009765625,2981.239990234375,408615.0,2678.230224609375
2015-01-19,3041.7099609375,2984.52001953125,2987.81005859375,3003.199951171875,335479.0,2697.958740234375
2015-01-20,3056.030029296875,3004.260009765625,3045.0,3019.639892578125,359742.0,2712.727294921875
2015-01-21,3032.909912109375,2985.580078125,3027.389892578125,3016.35009765625,383530.0,2709.77197265625
2015-01-22,3047.1201171875,3012.0,3019.639892578125,3039.47998046875,444284.0,2730.550537109375
2015-01-23,3035.030029296875,2950.469970703125,2965.85009765625,3010.93994140625,544156.0,2704.911376953125
2015-01-26,3047.1201171875,2995.56005859375,2999.909912109375,3043.830078125,261905.0,2734.458251953125
2015-01-27,3130.72998046875,2999.909912109375,3054.8701171875,3002.139892578125,424647.0,2697.005859375
2015-01-28,3042.77001953125,2852.64990234375,3012.0,2993.330078125,414373.0,2689.091796875
2015-01-29,3003.199951171875,2960.330078125,2987.81005859375,2973.489990234375,248972.0,2671.268310546875
2015-01-30,2992.27001953125,2919.699951171875,2988.8701171875,2919.699951171875,369113.0,2622.94482421875
