Date,High,Low,Open,Close,Volume,Adj Close
2014-04-01,663.5,654.5,654.5,655.5,2396556.0,511.2271728515625
2014-04-02,670.0,653.5,656.5,667.5,3128731.0,520.5859375
2014-04-03,672.5,665.5,667.0,667.0,2452837.0,520.1959228515625
2014-04-04,672.5,665.0,667.0,672.0,1716369.0,524.0955200195312
2014-04-07,671.39501953125,662.5,667.0,666.0,1865039.0,519.4159545898438
2014-04-08,665.9600219726562,655.0,665.0,656.0,2271075.0,511.6170959472656
2014-04-09,662.0,656.0,656.0,661.0,1678611.0,515.5165405273438
2014-04-10,669.5,661.6799926757812,663.0,668.0,2455630.0,520.9758911132812
2014-04-11,664.5,653.5,664.0,655.0,2756788.0,510.837158203125
2014-04-14,660.0,645.3599853515625,651.0,660.0,1844292.0,514.7367553710938
2014-04-15,666.5,660.0,661.5,661.5,2320622.0,515.9066772460938
2014-04-16,673.5,664.0,664.5,672.0,1874259.0,524.0955200195312
2014-04-17,677.0,670.6799926757812,673.5,673.0,2992777.0,524.87548828125
2014-04-22,687.0,674.0,674.0,684.5,2121426.0,533.844482421875
2014-04-23,690.0,684.0,684.0,687.5,2016089.0,536.1841430664062
2014-04-24,696.56298828125,679.5,689.0,682.0,2556378.0,531.8945922851562
2014-04-25,693.5120239257812,680.0,682.0,681.0,2228745.0,531.1148681640625
2014-04-28,701.8200073242188,688.3250122070312,694.5,689.0,4255785.0,537.3540649414062
2014-04-29,702.7630004882812,689.5,690.0,697.5,2538800.0,543.9830932617188
2014-04-30,698.5,688.0,698.5,690.5,1842906.0,538.5238037109375
2014-05-01,697.5,685.5,685.5,690.0,1137885.0,538.1338500976562
2014-05-02,694.5,683.5,689.5,686.5,3040285.0,535.4041748046875
2014-05-06,695.5,688.5,689.5,694.0,2556396.0,541.2534790039062
2014-05-07,697.5,691.0,691.5,697.5,1914465.0,543.9830932617188
2014-05-08,711.5,698.5,698.5,711.0,2780025.0,554.5118408203125
2014-05-09,715.0,703.75,707.5,712.5,2152556.0,555.6818237304688
2014-05-12,718.0,712.0,715.5,713.0,2334695.0,556.0717163085938
2014-05-13,718.0,707.5,717.0,715.0,3071595.0,557.6314697265625
2014-05-14,722.5,709.0,722.5,719.5,2728221.0,561.1409912109375
2014-05-15,722.5,708.75,717.5,712.0,3961396.0,555.2916259765625
2014-05-16,718.5,695.8599853515625,715.0,702.0,4770117.0,547.4926147460938
2014-05-19,710.0,699.0,704.0,703.0,2176717.0,548.272705078125
2014-05-20,707.5,693.5,702.5,699.5,1976544.0,545.5429077148438
2014-05-21,706.0,697.5,700.0,703.5,1764350.0,548.66259765625
2014-05-22,712.5,701.5,703.5,712.0,3489031.0,555.2916259765625
2014-05-23,715.0,705.3300170898438,711.5,708.5,1939210.0,552.56201171875
2014-05-27,718.5,692.0,692.0,718.5,4335726.0,560.361083984375
2014-05-28,722.5,708.0,716.5,716.5,5506358.0,558.8012084960938
2014-05-29,718.1400146484375,714.0,716.0,717.0,1370921.0,559.1912231445312
2014-05-30,717.75,714.5,716.0,715.0,3339726.0,557.6314697265625
2014-06-02,720.5,716.5,718.5,719.5,2617903.0,561.1409912109375
2014-06-03,720.5,716.5,718.5,720.0,2763829.0,561.5308837890625
2014-06-04,720.5,716.0,719.5,720.0,4112502.0,561.5308837890625
2014-06-05,720.0,711.5,719.0,717.5,2729420.0,559.5811767578125
2014-06-06,724.0,717.5,717.5,724.0,6921349.0,564.6505737304688
2014-06-09,731.25,724.5,726.0,729.0,2037231.0,568.5502319335938
2014-06-10,729.5,723.0,728.0,725.5,1628124.0,565.8204345703125
2014-06-11,727.5,714.5,726.0,715.5,2649193.0,558.0215454101562
2014-06-12,719.0,713.5,717.0,717.0,1895226.0,559.1912231445312
2014-06-13,709.0,685.5,708.0,686.0,4518155.0,535.01416015625
2014-06-16,691.5,677.3200073242188,685.0,688.0,4223747.0,536.573974609375
2014-06-17,692.5,682.5,688.0,684.0,2361426.0,533.4544677734375
2014-06-18,692.0,679.0,686.5,679.0,2715280.0,529.5548706054688
2014-06-19,689.0,684.0,685.0,687.5,2365338.0,536.1841430664062
2014-06-20,689.0,682.5,685.5,686.5,4227104.0,535.4041748046875
2014-06-23,688.0,676.0,685.0,676.0,2255908.0,527.2152099609375
2014-06-24,688.0,675.5,676.0,687.0,2432786.0,535.794189453125
2014-06-25,698.5,686.0,687.5,690.0,3138836.0,538.1338500976562
2014-06-26,699.5,691.5,693.0,699.5,2340925.0,545.5429077148438
2014-06-27,711.5,699.0,701.5,707.5,2246794.0,551.7823486328125
2014-06-30,710.0,699.0,707.5,702.5,2599508.0,547.882568359375
2014-07-01,707.0,701.0,705.0,706.5,2256003.0,551.0022583007812
2014-07-02,710.5,700.0,703.5,703.5,2353620.0,553.955078125
2014-07-03,709.0,700.5,702.0,703.5,1913305.0,553.955078125
2014-07-04,704.280029296875,693.5,703.0,693.5,1542786.0,546.0807495117188
2014-07-07,703.5,686.0,694.0,686.5,2115381.0,540.5687866210938
2014-07-08,689.2130126953125,678.0,689.0,679.5,2303010.0,535.056884765625
2014-07-09,684.5,676.0,679.0,682.0,2985237.0,537.0253295898438
2014-07-10,690.0,678.5,682.0,688.5,2904744.0,542.1436157226562
2014-07-11,692.5,686.2100219726562,691.0,691.5,2199267.0,544.5059204101562
2014-07-14,700.5,691.5,692.0,696.5,1752824.0,548.4432983398438
2014-07-15,697.7899780273438,688.5,694.0,691.5,1991046.0,544.5059204101562
2014-07-16,711.75,696.68798828125,700.0,704.0,3300059.0,554.348876953125
2014-07-17,708.0,699.5,702.0,701.0,1585838.0,551.9863891601562
2014-07-18,718.0,697.0,702.5,718.0,3466987.0,565.372802734375
2014-07-21,718.0,707.5,716.5,713.0,1998332.0,561.4356689453125
2014-07-22,736.5,715.5,717.0,732.5,3289697.0,576.7904052734375
2014-07-23,734.5,726.0,731.0,728.5,2830525.0,573.6407470703125
2014-07-24,731.5,723.0,728.0,731.0,2054255.0,575.6093139648438
2014-07-25,731.1400146484375,715.0,730.5,717.0,2439335.0,564.5855102539062
2014-07-28,722.0,714.5,720.0,718.5,1466630.0,565.7665405273438
2014-07-29,725.5,715.5,719.0,716.5,2316394.0,564.1915283203125
2014-07-30,721.5,706.5,721.5,709.5,2812656.0,558.6798095703125
2014-07-31,711.5,701.0,707.5,703.0,3074309.0,553.5614624023438
2014-08-01,706.0,696.0,704.5,699.0,3729905.0,550.4116821289062
2014-08-04,703.5,696.5,700.5,697.0,2535097.0,548.8367309570312
2014-08-05,702.6799926757812,692.5,699.0,694.0,1965454.0,546.474609375
2014-08-06,693.0,677.0,691.5,682.5,4742129.0,537.4191284179688
2014-08-07,690.0,682.4600219726562,683.0,686.0,2325190.0,540.1749267578125
2014-08-08,684.0,677.5,681.0,683.0,2053553.0,537.8128051757812
2014-08-11,700.5,686.0,686.5,697.5,2928452.0,549.23046875
2014-08-12,700.0,694.5,700.0,695.0,2158988.0,547.261962890625
2014-08-13,709.0,694.0,696.5,707.0,4330131.0,556.7111206054688
2014-08-14,725.0,714.0,715.0,724.5,2983781.0,570.4910278320312
2014-08-15,737.0,724.0,727.0,730.5,3922316.0,575.2156982421875
2014-08-18,736.0,723.5,733.0,724.5,2182260.0,570.4910278320312
2014-08-19,730.1710205078125,722.5,725.5,724.0,2152022.0,570.0974731445312
2014-08-20,727.5,720.5,724.5,723.0,2102101.0,569.3099365234375
2014-08-21,728.0,722.0,725.0,725.0,1923017.0,570.8848876953125
2014-08-22,725.0,719.5,725.0,720.0,2099904.0,566.9476318359375
2014-08-26,732.5,721.0,725.0,731.0,1789687.0,575.6093139648438
2014-08-27,732.1129760742188,723.0,729.5,726.0,1686978.0,571.6722412109375
2014-08-28,736.0,727.0,728.0,729.0,1814824.0,574.0345458984375
2014-08-29,732.5,723.0,729.5,730.5,2092743.0,575.2156982421875
2014-09-01,730.9600219726562,727.0,730.0,729.5,1048370.0,574.42822265625
2014-09-02,732.18701171875,720.5,730.5,723.0,3486393.0,569.3099365234375
2014-09-03,735.0,725.5609741210938,727.0,731.0,2533046.0,575.6093139648438
2014-09-04,734.0,727.5,729.0,733.0,1837022.0,577.184326171875
2014-09-05,735.0,723.0,735.0,732.5,3317208.0,576.7904052734375
2014-09-08,733.25,725.0,732.5,728.0,2338524.0,573.2471313476562
2014-09-09,727.0,715.5,726.5,719.0,1751119.0,566.1603393554688
2014-09-10,724.5,717.0,721.5,722.0,1424744.0,568.5225830078125
2014-09-11,725.5,715.7899780273438,725.5,720.5,1153965.0,567.3412475585938
2014-09-12,724.0,716.5,721.0,720.0,1281891.0,566.9476318359375
2014-09-15,719.18798828125,711.0,716.5,713.5,1644401.0,561.829345703125
2014-09-16,714.0,699.0,714.0,702.0,3246386.0,552.7739868164062
2014-09-17,709.5,701.0,702.0,705.5,2097132.0,555.530029296875
2014-09-18,716.0,704.0,705.0,715.0,2773485.0,563.0105590820312
2014-09-19,731.875,716.0,723.0,716.0,6623292.0,563.7979125976562
2014-09-22,717.0,710.0,716.0,713.0,1997525.0,561.4356689453125
2014-09-23,712.5,694.5,712.5,694.5,2598364.0,546.8682861328125
2014-09-24,702.5,693.0,696.5,700.0,3219669.0,551.1991577148438
2014-09-25,703.5,689.0,698.0,691.5,3162941.0,544.5059204101562
2014-09-26,707.5,688.0,691.5,706.0,2707970.0,555.9236450195312
2014-09-29,709.0,697.5,705.0,702.0,3673065.0,552.7739868164062
2014-09-30,705.5,692.5,704.5,702.5,3748364.0,553.1676025390625
2014-10-01,702.5,685.0,694.5,690.0,2855139.0,548.7301635742188
2014-10-02,693.0,683.6799926757812,691.0,687.5,5584312.0,546.7420654296875
2014-10-03,693.0,686.5,692.0,688.5,2260072.0,547.5371704101562
2014-10-06,692.2899780273438,685.0,690.5,688.0,2187372.0,547.1395874023438
2014-10-07,687.5,682.5,687.0,686.0,3292548.0,545.549072265625
2014-10-08,685.0,677.89501953125,683.0,682.5,2722453.0,542.7657470703125
2014-10-09,691.0,676.93798828125,688.0,678.0,2380310.0,539.1870727539062
2014-10-10,683.5830078125,671.125,674.0,680.0,3132619.0,540.7775268554688
2014-10-13,680.0,672.5,676.0,678.0,3535602.0,539.1870727539062
2014-10-14,682.5,671.0,674.5,679.0,2798738.0,539.9822387695312
2014-10-15,681.0,662.5,681.0,662.5,2966211.0,526.8604125976562
2014-10-16,681.5,649.0,667.5,680.0,6570425.0,540.7775268554688
2014-10-17,689.0,653.9860229492188,681.5,687.0,5063641.0,546.344482421875
2014-10-20,691.5,683.0,684.5,691.0,2848662.0,549.5254516601562
2014-10-21,705.5,687.0,689.0,705.5,5353632.0,561.0567016601562
2014-10-22,720.0,707.0,708.5,719.5,4327731.0,572.1904907226562
2014-10-23,723.5,712.3599853515625,718.0,719.0,3050831.0,571.7928466796875
2014-10-24,720.1400146484375,710.7100219726562,717.0,714.0,5846228.0,567.8163452148438
2014-10-27,719.5,705.0,719.5,706.0,3614708.0,561.4544067382812
2014-10-28,713.5,709.5,709.5,711.0,2435937.0,565.4306030273438
2014-10-29,720.43798828125,713.0,713.5,716.0,2432726.0,569.4068603515625
2014-10-30,717.5,703.5,715.5,716.5,2684700.0,569.8045043945312
2014-10-31,728.5,720.0,722.0,728.5,3633948.0,579.34765625
2014-11-03,729.0,717.0,728.5,720.0,2887249.0,572.587890625
2014-11-04,731.5,719.5,720.0,727.0,4280485.0,578.1547241210938
2014-11-05,740.0,730.0,730.0,737.0,3416039.0,586.1073608398438
2014-11-06,739.0,725.5,732.0,738.0,4613668.0,586.9027099609375
2014-11-07,740.5,724.5,740.0,727.5,3539986.0,578.5523681640625
2014-11-10,730.5,717.5,729.5,728.5,2858952.0,579.34765625
2014-11-11,741.0,730.5,731.0,736.5,3273953.0,585.7097778320312
2014-11-12,737.0,727.0,736.5,729.0,2829371.0,579.7453002929688
2014-11-13,738.0,728.3720092773438,733.0,731.0,3715090.0,581.3357543945312
2014-11-14,737.5,730.5,734.0,734.5,4010313.0,584.1192626953125
2014-11-17,738.5,729.5,729.5,737.0,2548250.0,586.1073608398438
2014-11-18,749.5,738.0,743.0,749.0,6157178.0,595.6505126953125
2014-11-19,755.0,748.5,751.5,750.5,5707854.0,596.8434448242188
2014-11-20,752.0,742.60498046875,748.5,745.5,3082462.0,592.8672485351562
2014-11-21,752.0,745.5,747.0,747.5,4084114.0,594.4577026367188
2014-11-24,751.5,746.5,747.5,747.5,2171219.0,594.4577026367188
2014-11-25,757.0,747.0,749.5,752.0,4132617.0,598.036376953125
2014-11-26,756.0,752.0,752.0,754.5,2280084.0,600.0244140625
2014-11-27,768.0,755.5499877929688,757.0,766.5,2603696.0,609.5675659179688
2014-11-28,771.375,762.0,765.5,768.0,3619540.0,610.7603759765625
2014-12-01,774.5,765.5,767.5,771.5,3218205.0,613.5439453125
2014-12-02,784.0,770.0,775.0,777.0,3252299.0,617.9179077148438
2014-12-03,780.5,769.56298828125,774.0,771.5,3977045.0,613.5439453125
2014-12-04,778.0,769.56298828125,774.5,770.5,2912520.0,612.74853515625
2014-12-05,781.2689819335938,771.5130004882812,778.5,775.5,4590160.0,616.7249755859375
2014-12-08,774.5,767.8880004882812,773.5,771.5,2064616.0,613.5439453125
2014-12-09,773.5,757.5,769.5,757.5,2569397.0,602.41015625
2014-12-10,765.0,758.0,762.0,758.0,2886102.0,602.807861328125
2014-12-11,764.0,752.5,755.0,758.0,2986367.0,602.807861328125
2014-12-12,757.0,743.0,756.0,743.0,3080342.0,590.8789672851562
2014-12-15,746.43798828125,730.5,742.0,730.5,3297816.0,580.938232421875
2014-12-16,740.0,719.0,728.5,739.0,4774082.0,587.6978759765625
2014-12-17,742.5,732.3499755859375,734.0,737.5,3162789.0,586.5050659179688
2014-12-18,753.5800170898438,737.0,743.5,753.5,9164783.0,599.229248046875
2014-12-19,767.5,755.0,757.0,767.5,7095746.0,610.3629150390625
2014-12-22,780.6799926757812,768.0,771.0,779.0,2265754.0,619.5084228515625
2014-12-23,785.1409912109375,772.0,781.5,775.5,2577400.0,616.7249755859375
2014-12-29,788.5,775.0,782.5,781.5,1954932.0,621.4966430664062
2014-12-30,778.5,770.0,775.0,776.5,1746309.0,617.520263671875
2015-01-02,781.0,760.5,781.0,762.0,2864337.0,605.9889526367188
2015-01-05,772.5,759.0,761.0,766.5,3120453.0,609.5675659179688
2015-01-06,771.0,755.0,767.0,764.0,3646513.0,607.5794067382812
2015-01-07,781.5,764.2999877929688,768.0,779.0,2874549.0,619.5084228515625
2015-01-08,784.0,770.0,777.5,778.5,3701419.0,624.6596069335938
2015-01-09,778.5,766.5,777.0,773.5,3147120.0,620.6477661132812
2015-01-12,788.5,776.31298828125,777.5,784.0,1861684.0,629.0728149414062
2015-01-13,791.0,780.0,783.5,785.5,2043307.0,630.2764282226562
2015-01-14,791.5,777.0,777.0,781.5,3999370.0,627.0668334960938
2015-01-15,795.5,777.0,783.0,795.5,4060074.0,638.30029296875
2015-01-16,800.0,784.5,792.0,800.0,4371757.0,641.9111328125
2015-01-19,803.5,793.125,800.0,801.5,2031160.0,643.1146850585938
2015-01-20,815.0,802.5,805.5,812.5,2579895.0,651.9407958984375
2015-01-21,824.5,810.06298828125,813.5,818.5,3348209.0,656.7553100585938
2015-01-22,831.0,817.0,820.5,826.0,3753275.0,662.7731323242188
2015-01-23,838.0,828.0,828.0,833.5,3731470.0,668.7909545898438
2015-01-26,839.5,829.0,834.0,833.0,2940542.0,668.3900146484375
2015-01-27,841.5,819.5,838.0,823.5,3858404.0,660.767333984375
2015-01-28,837.5,816.0,829.5,836.5,2356803.0,671.1981811523438
2015-01-29,843.06298828125,825.2999877929688,832.0,842.0,2452162.0,675.6113891601562
2015-01-30,845.0,828.0,843.5,829.5,3438193.0,665.5816040039062
2015-02-02,840.5,827.5,834.5,839.0,2737548.0,673.2042236328125
2015-02-03,845.5,830.125,838.0,840.0,3405833.0,674.0065307617188
2015-02-04,843.5,829.0,840.0,843.0,2858684.0,676.4136352539062
2015-02-05,851.5,837.0999755859375,839.0,851.0,2839600.0,682.8328857421875
2015-02-06,855.5,838.5499877929688,854.5,840.0,3826256.0,674.0065307617188
2015-02-09,838.0,820.6129760742188,838.0,824.5,2702710.0,661.5695190429688
2015-02-10,829.5,821.0,823.0,826.5,2164555.0,663.1742553710938
2015-02-11,830.5,817.5999755859375,826.5,829.0,2885059.0,665.1803588867188
2015-02-12,837.7620239257812,819.0,833.0,826.0,3222425.0,662.7731323242188
2015-02-13,834.5,826.5,831.5,831.5,2975749.0,667.186279296875
2015-02-16,835.0,825.5,828.5,830.0,1797213.0,665.9827880859375
2015-02-17,830.0,820.6749877929688,828.5,830.0,2771421.0,665.9827880859375
2015-02-18,832.0,806.0809936523438,832.0,811.5,5702041.0,651.1383666992188
2015-02-19,827.0,816.5,821.0,824.5,4064195.0,661.5695190429688
2015-02-20,823.2999877929688,810.5,822.0,817.5,3371505.0,655.9529418945312
2015-02-23,826.5,815.0,821.5,820.5,2740562.0,658.3600463867188
2015-02-24,831.0,818.0,822.5,822.5,2751058.0,659.96484375
2015-02-25,828.5,813.0,825.0,820.0,3955740.0,657.9588012695312
2015-02-26,825.5,813.5,819.0,825.5,1958668.0,662.3720092773438
2015-02-27,831.5,819.5,825.5,828.5,2329728.0,664.7791137695312
2015-03-02,847.0,834.6749877929688,837.5,845.0,3274138.0,678.0185546875
2015-03-03,859.0,848.0,848.0,850.0,5091952.0,682.030517578125
2015-03-04,854.0,841.5,854.0,848.5,2724131.0,680.8269653320312
2015-03-05,865.0,850.5,853.0,862.5,2291040.0,692.0604858398438
2015-03-06,866.1380004882812,838.5,864.0,839.5,3897424.0,673.6055908203125
2015-03-09,838.5,819.0999755859375,836.5,825.0,3609670.0,661.9708251953125
2015-03-10,833.3880004882812,809.0,820.5,809.0,2403794.0,649.1324462890625
2015-03-11,813.5,800.0,803.0,808.0,3209932.0,648.330078125
2015-03-12,814.0,803.5,810.0,805.0,2450043.0,645.9229125976562
2015-03-13,827.5,808.0,808.0,824.5,2852569.0,661.5695190429688
2015-03-16,836.1929931640625,825.0,825.0,836.0,3415496.0,670.797119140625
2015-03-17,840.5,827.5,833.0,834.0,1973112.0,669.1922607421875
2015-03-18,850.0,832.0,832.0,849.0,1931654.0,681.22802734375
2015-03-19,869.0,850.197021484375,851.0,862.0,4346931.0,691.6592407226562
2015-03-20,867.0,858.0,861.5,867.0,4958325.0,695.6712036132812
2015-03-23,874.0,864.5,869.0,868.5,2448703.0,696.8746948242188
2015-03-24,880.0,864.5,868.0,875.5,2273883.0,702.4913940429688
2015-03-25,879.010986328125,866.5,879.0,866.5,2114363.0,695.27001953125
2015-03-26,855.5,839.0,854.0,845.5,2925259.0,683.88134765625
2015-03-27,853.5,842.0,846.5,849.5,2215353.0,687.1167602539062
2015-03-30,857.5,839.625,857.5,845.0,5759023.0,683.4768676757812
2015-03-31,851.0,831.5,845.0,832.5,3609716.0,673.3663940429688
2015-04-01,844.5,829.0,832.5,837.5,2706784.0,677.4105224609375
2015-04-02,843.0,833.0,839.5,838.5,1771991.0,678.2194213867188
2015-04-07,854.5,841.5,843.0,848.5,1849240.0,686.307861328125
2015-04-08,852.5,844.0,845.0,849.0,1809513.0,686.7122802734375
2015-04-09,861.0,851.5,854.5,860.5,1680615.0,696.0140380859375
2015-04-10,871.5,849.0,860.5,870.0,1540836.0,703.6981811523438
2015-04-13,872.7000122070312,860.0,870.5,860.0,2174807.0,695.6096801757812
2015-04-14,868.5,853.5,856.0,864.5,1481715.0,699.2493286132812
2015-04-15,872.5,860.0,868.0,863.5,1654296.0,698.4405517578125
2015-04-16,867.5,846.5,867.5,852.0,2072059.0,689.1389770507812
2015-04-17,863.0,847.0,853.0,847.0,3230308.0,685.0946044921875
2015-04-20,857.0,847.5,851.5,851.5,1697691.0,688.7344360351562
2015-04-21,858.5,850.5,856.0,855.0,1482707.0,691.5654296875
2015-04-22,863.5,843.5,860.0,852.0,3218470.0,689.1389770507812
2015-04-23,855.5,841.75,855.5,845.0,2464778.0,683.4768676757812
2015-04-24,848.0,832.5,842.5,838.0,3364966.0,677.81494140625
2015-04-27,847.25,825.5,838.0,843.5,2113846.0,682.2637329101562
2015-04-28,851.5,825.0,844.0,834.0,3092733.0,674.5795288085938
2015-04-29,844.5,826.5,838.5,827.0,2547068.0,668.9176025390625
2015-04-30,832.5,816.75,826.5,832.5,3333716.0,673.3663940429688
2015-05-01,833.0,815.375,830.5,821.5,2253992.0,664.4689331054688
2015-05-05,841.0,816.5,834.5,816.5,3243739.0,660.4247436523438
2015-05-06,819.0,804.0819702148438,815.0,805.5,4141283.0,651.52734375
2015-05-07,813.5,795.0,807.0,810.0,4602633.0,655.167236328125
2015-05-08,880.0,833.5,875.0,842.0,6928457.0,681.05029296875
2015-05-11,850.5,839.875,841.0,844.5,3081081.0,683.0726318359375
2015-05-12,848.5,828.5,841.0,846.5,3686929.0,684.690185546875
2015-05-13,861.02197265625,846.0,846.0,859.5,3537807.0,695.2052612304688
2015-05-14,869.5,842.5,858.0,866.5,2290724.0,700.8671875
2015-05-15,881.5,867.875,869.5,878.0,4407844.0,710.1688232421875
2015-05-18,885.281005859375,873.0,884.5,875.5,4122390.0,708.1468505859375
2015-05-19,891.5,879.9000244140625,880.5,886.0,3306943.0,716.6397094726562
2015-05-20,887.5,870.0,884.5,876.0,4034741.0,708.5512084960938
2015-05-21,875.5,860.5,872.5,868.5,2933974.0,702.4848022460938
2015-05-22,874.0,865.5,872.0,869.0,2717920.0,702.8892822265625
2015-05-26,875.5,858.5,867.0,862.5,2139207.0,697.6318359375
2015-05-27,878.5,864.0,864.0,874.5,3012049.0,707.3380126953125
2015-05-28,879.5,868.0,874.5,874.0,3084859.0,706.9334716796875
2015-05-29,879.1610107421875,861.3569946289062,875.5,862.0,3859924.0,697.2273559570312
2015-06-01,878.0,861.5,866.5,872.0,3561003.0,705.3157348632812
2015-06-02,872.0,852.0,868.0,852.0,6042051.0,689.1389770507812
2015-06-03,852.0,828.0,850.5,829.0,5954053.0,670.5352783203125
2015-06-04,843.5,821.0,825.0,836.0,4440821.0,676.1973266601562
2015-06-05,836.0,820.8200073242188,834.5,821.5,3877010.0,664.4689331054688
2015-06-08,825.0,817.5,822.5,817.5,2327072.0,661.233642578125
2015-06-09,833.5,815.5,816.5,824.0,3273294.0,666.490966796875
2015-06-10,834.0,820.0,825.0,831.0,5029467.0,672.1531372070312
2015-06-11,856.5,830.0,831.5,850.0,3648044.0,687.5210571289062
2015-06-12,850.0,834.0,845.0,837.5,2185587.0,677.4105224609375
2015-06-15,839.5,830.5,835.0,833.0,2113700.0,673.7708129882812
2015-06-16,837.0,825.0,832.0,833.0,2500882.0,673.7708129882812
2015-06-17,837.5,812.4310302734375,833.0,812.5,3062088.0,657.1892700195312
2015-06-18,816.4600219726562,803.9600219726562,815.0,814.5,3226901.0,658.8069458007812
2015-06-19,822.0,812.4000244140625,813.5,812.5,4322115.0,657.1892700195312
